min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09440816402741481,0.3758048208691943,PASS,Successful test,12022022-082547
0.4577590161819167,0.09426049662466252,PASS,Successful test,12022022-082622
0.7846740847345,0.06766987302269833,PASS,Successful test,12022022-082657
0.24918191462917916,0.5235974335843939,PASS,Successful test,12022022-082739
0.7436078223348064,0.02569612271191557,PASS,Successful test,12022022-082815
0.36010985499410997,0.36348658094967135,PASS,Successful test,12022022-082856
0.05968637750278716,0.2879013623382062,PASS,Successful test,12022022-082935
1.2085763425058937,0.05263236023563067,PASS,Successful test,12022022-083004
2,0.0,INVALID,The road is too sharp,12022022-083006
2,0.0,INVALID,The road is too sharp,12022022-083009
0.785245891137885,0.025695641531864655,PASS,Successful test,12022022-083041
2,0.0,INVALID,The road is too sharp,12022022-083045
0.44045514023653487,0.10766188026107404,PASS,Successful test,12022022-083121
0.5831019396510138,0.040092202781207065,PASS,Successful test,12022022-083153
2,0.0,INVALID,The road is too sharp,12022022-083156
0.9245707109309722,0.025695996430186385,PASS,Successful test,12022022-083227
0.710559509989898,0.12360804749037146,PASS,Successful test,12022022-083302
0.03840694666782962,0.2947899636004917,PASS,Successful test,12022022-083346
0.4566648490773537,0.09407383124174429,PASS,Successful test,12022022-083421
0.024891825570646064,0.3041350660880806,PASS,Successful test,12022022-083500
0.18549398116295457,0.22111021168404,PASS,Successful test,12022022-083535
0.7550121034219364,0.040864721331831944,PASS,Successful test,12022022-083606
0.5606731662148503,0.05076360942633373,PASS,Successful test,12022022-083642
-0.08818600831317891,0.3587038684122754,PASS,Successful test,12022022-083721
2,0.0,INVALID,The road is too sharp,12022022-083723
0.4236367188253676,0.11555276335502396,PASS,Successful test,12022022-083807
0.34379470949622704,0.15230094869785105,PASS,Successful test,12022022-083845
0.6031295788631086,0.032255512808986087,PASS,Successful test,12022022-083918
-0.16212308340531312,0.40849521120066334,PASS,Successful test,12022022-083958
0.9101147710433128,0.1322808427521417,PASS,Successful test,12022022-084033
2,0.0,INVALID,The road is too sharp,12022022-084035
0.033084959633820965,0.3031389459126068,PASS,Successful test,12022022-084114
0.31909766208600354,0.31894177724951045,PASS,Successful test,12022022-084158
2,0.0,INVALID,The road is too sharp,12022022-084202
2,0.0,INVALID,The road is too sharp,12022022-084204
0.9319904368111798,0.18554029400589556,PASS,Successful test,12022022-084244
1.0092519319744984,0.02569590296431612,PASS,Successful test,12022022-084315
0.48471074285792026,0.08479029540373906,PASS,Successful test,12022022-084357
0.5029568072778632,0.07818472603782689,PASS,Successful test,12022022-084436
0.48277353249095145,0.08775208997108597,PASS,Successful test,12022022-084511
0.0677502397923786,0.2823505205442629,PASS,Successful test,12022022-084554
0.2084012462563809,0.22019600521667737,PASS,Successful test,12022022-084625
0.5664616593616365,0.047605227450118415,PASS,Successful test,12022022-084700
0.27561088527630306,0.1911800975502056,PASS,Successful test,12022022-084738
0.5625795317012972,0.04963741809247513,PASS,Successful test,12022022-084812
0.45009139659091457,0.10173743152098136,PASS,Successful test,12022022-084853
0.3118486595669081,0.36052820750977077,PASS,Successful test,12022022-084931
0.3877093871682842,0.29401753275155385,PASS,Successful test,12022022-085009
2,0.0,INVALID,The road is too sharp,12022022-085012
-0.04851128368624957,0.35265676836982673,PASS,Successful test,12022022-085048
0.3499666206666534,0.28803817667479725,PASS,Successful test,12022022-085132
0.5233247136556922,0.065015024942083,PASS,Successful test,12022022-085210
0.5143702556882905,0.07387356517373822,PASS,Successful test,12022022-085242
0.5471943341648404,0.0567396439863499,PASS,Successful test,12022022-085317
-0.02940743386177669,0.3278075631805081,PASS,Successful test,12022022-085401
0.09380888372320428,0.27405056305388653,PASS,Successful test,12022022-085439
0.3383321023025003,0.15003875517561938,PASS,Successful test,12022022-085515
-0.056163535554921484,0.34401433931301917,PASS,Successful test,12022022-085553
0.3900472266860302,0.1318262450299441,PASS,Successful test,12022022-085631
0.5326518096136119,0.06406598032219768,PASS,Successful test,12022022-085706
0.7689158976415058,0.05799108878433712,PASS,Successful test,12022022-085741
-0.06274437552870582,0.3468580465634109,PASS,Successful test,12022022-085824
0.006908810616834682,0.3153352255754299,PASS,Successful test,12022022-085906
0.33192406354079074,0.15646996626872944,PASS,Successful test,12022022-085938
0.19980042221918826,0.21824473311271608,PASS,Successful test,12022022-090022
0.4020271045394188,0.11754411380150687,PASS,Successful test,12022022-090057
0.55384979198313,0.052265300909402734,PASS,Successful test,12022022-090136
0.8337831444968578,0.025696666477087238,PASS,Successful test,12022022-090212
0.6535118291847681,0.3306321029738819,PASS,Successful test,12022022-090251
0.5565444058306568,0.05176336764706868,PASS,Successful test,12022022-090326
-0.3547084170934629,0.8147444279573167,PASS,Successful test,12022022-090403
-0.46262307700682603,0.5439970414344468,PASS,Successful test,12022022-090439
0.1704331152387728,0.23741610725904694,PASS,Successful test,12022022-090518
2,0.0,INVALID,The road is too sharp,12022022-090521
0.5112821457194314,0.07012663661070628,PASS,Successful test,12022022-090558
0.14684502588680415,0.24354698381793116,PASS,Successful test,12022022-090637
-0.1866140431077712,0.40770333335362685,PASS,Successful test,12022022-090711
0.2649344291668754,0.19074037870598293,PASS,Successful test,12022022-090749
