min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.0262525989301396,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_936_08022022-202323,08022022-212941
0.33066449461264824,0.1833286030510788,PASS,Successful test,08022022-213024
-1.1459695767768685,0.8917742010172731,PASS,Successful test,08022022-213104
-1.3838412553146835,0.9933139399258426,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_939_08022022-202323,08022022-213124
0.06835892236482466,0.2800299691855376,PASS,Successful test,08022022-213202
-1.1601058858938518,0.9019852014663915,PASS,Successful test,08022022-213243
0.5505219172637617,0.15606164749485718,PASS,Successful test,08022022-213316
2,0.0,INVALID,The road is too sharp,08022022-213319
0.3303862170116558,0.17040978995648182,PASS,Successful test,08022022-213359
0.07192229321285049,0.2822610734872595,PASS,Successful test,08022022-213438
0.7014397025587067,0.025695956395658248,PASS,Successful test,08022022-213515
0.028635464350773354,0.30221949268522585,PASS,Successful test,08022022-213552
0.1872257909436379,0.22760215572708464,PASS,Successful test,08022022-213627
0.41484474000732496,0.1215666443730481,PASS,Successful test,08022022-213705
0.2875662577693683,0.186077688640222,PASS,Successful test,08022022-213739
0.6251607225766254,0.2515980504992028,PASS,Successful test,08022022-213813
0.49644327101287056,0.07947424799005798,PASS,Successful test,08022022-213850
0.2974731532132484,0.17022133145338092,PASS,Successful test,08022022-213932
0.3229521381806324,0.19920989439420367,PASS,Successful test,08022022-214014
0.4101889146528612,0.11500933952736525,PASS,Successful test,08022022-214048
0.5863334741939052,0.283618771549933,PASS,Successful test,08022022-214118
0.4466514869057656,0.10680041828577058,PASS,Successful test,08022022-214150
0.7043907220549279,0.025695631716394662,PASS,Successful test,08022022-214224
0.008543907870204315,0.30486829068178867,PASS,Successful test,08022022-214257
0.32734181504404525,0.15651092962119317,PASS,Successful test,08022022-214332
0.5383340611582577,0.06417001450920468,PASS,Successful test,08022022-214404
0.602523019729214,0.04505645197746677,PASS,Successful test,08022022-214434
-1.2667303808361843,0.9529574782233667,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_963_08022022-202323,08022022-214455
0.30534201163262487,0.17124914011486192,PASS,Successful test,08022022-214531
0.3286469444995108,0.16224953444559254,PASS,Successful test,08022022-214603
0.6019150707283953,0.18977558512268744,PASS,Successful test,08022022-214637
0.2709917586074506,0.19045516810443386,PASS,Successful test,08022022-214713
