min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9095193914888484,0.14541864750501277,PASS,Successful test,02022022-033517
2,0.0,INVALID,The road is too sharp,02022022-033519
2,0.0,INVALID,The road is too sharp,02022022-033522
2,0.0,INVALID,The road is too sharp,02022022-033525
2,0.0,INVALID,The road is too sharp,02022022-033527
0.35371836786725663,0.14603831096522468,PASS,Successful test,02022022-033602
0.8190242012611324,0.11391843436617644,PASS,Successful test,02022022-033634
0.6433758689253617,0.025694986101606476,PASS,Successful test,02022022-033710
2,0.0,INVALID,The road is too sharp,02022022-033711
-0.1629201584861164,0.3901779157328442,PASS,Successful test,02022022-033753
0.16884667809773068,0.23873531164030903,PASS,Successful test,02022022-033833
2,0.0,INVALID,The road is too sharp,02022022-033836
0.8095792916036437,0.0915064643385608,PASS,Successful test,02022022-033912
0.5652789623451546,0.19995897336580148,PASS,Successful test,02022022-033949
0.8966150651333407,0.05801135600751606,PASS,Successful test,02022022-034030
2,0.0,INVALID,The road is too sharp,02022022-034032
-0.0031376946512238213,0.30448180242024925,PASS,Successful test,02022022-034111
2,0.0,INVALID,The road is too sharp,02022022-034113
0.40520643404468926,0.12942011849181378,PASS,Successful test,02022022-034151
1.36181787632992,0.025696175282385547,PASS,Successful test,02022022-034225
2,0.0,INVALID,The road is too sharp,02022022-034227
2,0.0,INVALID,The road is too sharp,02022022-034229
0.4133937803408436,0.1545483525372089,PASS,Successful test,02022022-034309
2,0.0,INVALID,The road is too sharp,02022022-034310
0.08099702115135421,0.2760112523025805,PASS,Successful test,02022022-034350
0.6301029151874931,0.025694761127162735,PASS,Successful test,02022022-034425
0.4285538344477744,0.11131115664455404,PASS,Successful test,02022022-034500
0.6407951588541401,0.27372376880764904,PASS,Successful test,02022022-034531
0.5104672715747942,0.10234482271614465,PASS,Successful test,02022022-034606
0.49885072807611275,0.08504442056133865,PASS,Successful test,02022022-034640
0.3838840869065574,0.13488958295091236,PASS,Successful test,02022022-034713
0.47267958883353556,0.09056013648526828,PASS,Successful test,02022022-034749
-0.2378826883338867,0.43138550938724984,PASS,Successful test,02022022-034827
0.5383586184730047,0.06412759624502085,PASS,Successful test,02022022-034859
2,0.0,INVALID,The road is too sharp,02022022-034901
2,0.0,INVALID,The road is too sharp,02022022-034904
0.021004148630712427,0.29533808596832367,PASS,Successful test,02022022-034939
2,0.0,INVALID,The road is too sharp,02022022-034942
0.5149650370618191,0.07123027738809284,PASS,Successful test,02022022-035017
0.5461153178577736,0.06267466604837757,PASS,Successful test,02022022-035050
0.11464598170091422,0.25986411668382237,PASS,Successful test,02022022-035130
2,0.0,INVALID,The road is too sharp,02022022-035132
0.5473426759563997,0.05715193951297037,PASS,Successful test,02022022-035208
2,0.0,INVALID,The road is too sharp,02022022-035210
2,0.0,INVALID,The road is too sharp,02022022-035212
0.899018722717287,0.051969802415367194,PASS,Successful test,02022022-035248
2,0.0,INVALID,The road is too sharp,02022022-035249
0.15015666565242491,0.24158805232355007,PASS,Successful test,02022022-035330
2,0.0,INVALID,The road is too sharp,02022022-035332
0.44626423766607215,0.0964909214123546,PASS,Successful test,02022022-035411
2,0.0,INVALID,The road is too sharp,02022022-035414
0.1268379592911406,0.2544401954274036,PASS,Successful test,02022022-035455
0.3537339958372099,0.14929000359477307,PASS,Successful test,02022022-035531
0.650306393378046,0.025696238438318253,PASS,Successful test,02022022-035609
0.34823229877773954,0.14770746471292384,PASS,Successful test,02022022-035647
0.5896151068571076,0.12911586658551388,PASS,Successful test,02022022-035723
0.7821547013831209,0.10214801756363678,PASS,Successful test,02022022-035757
0.47932304549110194,0.4238254844541267,PASS,Successful test,02022022-035833
2,0.0,INVALID,The road is too sharp,02022022-035836
0.3718379856122003,0.13698288292849692,PASS,Successful test,02022022-035914
2,0.0,INVALID,The road is too sharp,02022022-035916
0.9497399304373406,0.07247603647065848,PASS,Successful test,02022022-035950
0.09873811729551418,0.2622034601415818,PASS,Successful test,02022022-040033
0.3515472945218181,0.1481380412294837,PASS,Successful test,02022022-040112
0.3397827675058922,0.15700652633692935,PASS,Successful test,02022022-040150
2,0.0,INVALID,The road is too sharp,02022022-040152
-0.0648304318015005,0.3471365298810615,PASS,Successful test,02022022-040233
0.93791057976168,0.16140435316459856,PASS,Successful test,02022022-040309
0.6363948936809338,0.025696121800556804,PASS,Successful test,02022022-040346
0.4225675298018641,0.16400754578994003,PASS,Successful test,02022022-040423
-0.019762989492710936,0.3116358701280232,PASS,Successful test,02022022-040459
0.7264829271080757,0.25180925124173725,PASS,Successful test,02022022-040537
0.5349365904911265,0.06766268534666631,PASS,Successful test,02022022-040611
2,0.0,INVALID,The road is too sharp,02022022-040614
2,0.0,INVALID,The road is too sharp,02022022-040618
-0.28903688206998623,0.4512796880860446,PASS,Successful test,02022022-040656
0.5600146884205826,0.07010213023644152,PASS,Successful test,02022022-040733
0.5499849880062158,0.0582432452293381,PASS,Successful test,02022022-040807
0.2728529497108463,0.18441919901493042,PASS,Successful test,02022022-040840
0.923072793496297,0.12539728465146505,PASS,Successful test,02022022-040914
0.4511500546913243,0.10763175825920812,PASS,Successful test,02022022-040950
0.40031679568177947,0.15861104135628779,PASS,Successful test,02022022-041028
0.5957070243632718,0.03709279987351477,PASS,Successful test,02022022-041103
1.4321635849692675,0.025695594893325735,PASS,Successful test,02022022-041135
0.23861985302474142,0.20804162475426302,PASS,Successful test,02022022-041210
0.8453324662051926,0.02569573885216969,PASS,Successful test,02022022-041243
0.601451143800732,0.032782618127365604,PASS,Successful test,02022022-041314
-0.08309000101926545,0.3644723173689093,PASS,Successful test,02022022-041356
0.005084606812404635,0.3114054902520176,PASS,Successful test,02022022-041438
-0.47743657979746335,0.5415527562260436,PASS,Successful test,02022022-041520
-2.05277058068945,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\4-RUN_POP-75_cxpb-0.8_mutpb-0.9_02022022-031812/sim_test_958_02022022-031812,02022022-041546
-0.1539424895063859,0.38461983522548193,PASS,Successful test,02022022-041620
-0.23457386022926885,0.4263269870471562,PASS,Successful test,02022022-041702
0.13819816105095972,0.2537742250636158,PASS,Successful test,02022022-041743
0.4697715687723527,0.09334667743415748,PASS,Successful test,02022022-041820
0.3639598352686402,0.13977893997630786,PASS,Successful test,02022022-041853
0.48490132918666706,0.09628475406261827,PASS,Successful test,02022022-041932
0.6676897616610462,0.025696592079632263,PASS,Successful test,02022022-042006
-0.10973953876978637,0.3693160226757206,PASS,Successful test,02022022-042044
0.04021831407748344,0.2948474133775344,PASS,Successful test,02022022-042126
1.3677521313759593,0.02569623667253862,PASS,Successful test,02022022-042158
0.3784100946271689,0.13512945039504565,PASS,Successful test,02022022-042233
0.4440259053277271,0.16600588784100678,PASS,Successful test,02022022-042312
0.3528757719021669,0.15080957139889417,PASS,Successful test,02022022-042352
0.8654515224350621,0.12535161047918875,PASS,Successful test,02022022-042428
0.5636541917988085,0.21116384110375142,PASS,Successful test,02022022-042505
0.07574801918475349,0.2676608614981968,PASS,Successful test,02022022-042545
-0.10562093906296699,0.4926655304006441,PASS,Successful test,02022022-042627
2,0.0,INVALID,The road is too sharp,02022022-042629
0.05922686806204469,0.27820596242610285,PASS,Successful test,02022022-042706
2,0.0,INVALID,The road is too sharp,02022022-042708
-0.08109214676122489,0.3425477638866198,PASS,Successful test,02022022-042745
0.5284227000232695,0.06912835739522594,PASS,Successful test,02022022-042818
0.2982068266176554,0.2154614977900331,PASS,Successful test,02022022-042857
0.9176974598229319,0.10397711433922674,PASS,Successful test,02022022-042934
-0.04875801317525674,0.3423441790680368,PASS,Successful test,02022022-043013
0.8553806131836408,0.12530540679418645,PASS,Successful test,02022022-043046
0.6220024518034202,0.02569655941586768,PASS,Successful test,02022022-043124
-0.06755396031753502,0.33762997948029727,PASS,Successful test,02022022-043201
2,0.0,INVALID,The road is too sharp,02022022-043203
0.6987441677164241,0.025695696860365658,PASS,Successful test,02022022-043245
0.524113671564578,0.2607444524559309,PASS,Successful test,02022022-043322
0.08239252311822365,0.2655338164715578,PASS,Successful test,02022022-043359
0.508619252808356,0.3665270660999206,PASS,Successful test,02022022-043431
0.34924640324473555,0.1468272533653755,PASS,Successful test,02022022-043505
0.42570035480084356,0.11488634288849309,PASS,Successful test,02022022-043545
-0.15198909942763716,0.3870871999824147,PASS,Successful test,02022022-043626
0.3728489957791776,0.13690838885707113,PASS,Successful test,02022022-043706
0.8881603346895344,0.02853423795041332,PASS,Successful test,02022022-043745
0.4290812241743016,0.11085700723654757,PASS,Successful test,02022022-043824
0.331371067635974,0.15818051251482257,PASS,Successful test,02022022-043901
0.1599648217385481,0.244088119305371,PASS,Successful test,02022022-043940
0.3272497548506186,0.16010506753865716,PASS,Successful test,02022022-044021
0.3630664166741062,0.1487263744642967,PASS,Successful test,02022022-044058
0.6345958252744694,0.20517697891161712,PASS,Successful test,02022022-044133
