min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-103956
0.5794167138841906,0.03952660943315223,PASS,Successful test,12022022-104032
2,0.0,INVALID,The road is too sharp,12022022-104034
2,0.0,INVALID,The road is too sharp,12022022-104037
0.8641216722600769,0.1619682165028401,PASS,Successful test,12022022-104114
2,0.0,INVALID,The road is too sharp,12022022-104116
0.4720292665921486,0.0846489460607811,PASS,Successful test,12022022-104149
2,0.0,INVALID,The road is too sharp,12022022-104152
0.7615054894907429,0.07533905126076534,PASS,Successful test,12022022-104226
0.9632648717791283,0.02569556865460021,PASS,Successful test,12022022-104253
-0.06901099655323328,0.35498225292899144,PASS,Successful test,12022022-104334
2,0.0,INVALID,The road is too sharp,12022022-104337
2,0.0,INVALID,The road is too sharp,12022022-104339
2,0.0,INVALID,The road is too sharp,12022022-104342
2,0.0,INVALID,The road is too sharp,12022022-104344
0.08478751429300013,0.27035374428301684,PASS,Successful test,12022022-104420
0.9893791253771158,0.041416768825749184,PASS,Successful test,12022022-104455
2,0.0,INVALID,The road is too sharp,12022022-104458
2,0.0,INVALID,The road is too sharp,12022022-104500
2,0.0,INVALID,The road is too sharp,12022022-104502
2,0.0,INVALID,The road is too sharp,12022022-104504
0.7311016096687744,0.21659681956138588,PASS,Successful test,12022022-104539
0.3529002827312695,0.14860285670202245,PASS,Successful test,12022022-104615
2,0.0,INVALID,The road is too sharp,12022022-104617
0.2685124758929558,0.1930410868968141,PASS,Successful test,12022022-104653
2,0.0,INVALID,The road is too sharp,12022022-104655
2,0.0,INVALID,The road is too sharp,12022022-104658
2,0.0,INVALID,The road is too sharp,12022022-104700
-0.20423802154968174,0.40964822208566654,PASS,Successful test,12022022-104734
2,0.0,INVALID,The road is too sharp,12022022-104737
2,0.0,INVALID,The road is too sharp,12022022-104739
2,0.0,INVALID,The road is too sharp,12022022-104741
-0.13360776212788172,0.620161415760685,PASS,Successful test,12022022-104821
0.5615525020138488,0.050721183982170626,PASS,Successful test,12022022-104851
0.846211794577729,0.025695095694096892,PASS,Successful test,12022022-104925
0.2864902192039478,0.16969167991210476,PASS,Successful test,12022022-104955
2,0.0,INVALID,The road is too sharp,12022022-104958
2,0.0,INVALID,The road is too sharp,12022022-105000
2,0.0,INVALID,The road is too sharp,12022022-105002
2,0.0,INVALID,The road is too sharp,12022022-105005
2,0.0,INVALID,The road is too sharp,12022022-105007
0.46283888196221157,0.09193893716501422,PASS,Successful test,12022022-105046
2,0.0,INVALID,The road is too sharp,12022022-105048
2,0.0,INVALID,The road is too sharp,12022022-105050
-0.3436419529147239,0.4806211534566144,PASS,Successful test,12022022-105124
0.9252739321959205,0.025695991093370507,PASS,Successful test,12022022-105153
-0.2603607746483316,0.44584971166554244,PASS,Successful test,12022022-105227
1.068969973367391,0.12494054197737836,PASS,Successful test,12022022-105301
0.6718134049141917,0.02569617775218036,PASS,Successful test,12022022-105333
-0.0027638897726949274,0.3277202576091286,PASS,Successful test,12022022-105409
0.26942212854981284,0.18820483102677743,PASS,Successful test,12022022-105443
0.19310241304981934,0.22804305291693105,PASS,Successful test,12022022-105518
1.4097711026420945,0.025696663735707892,PASS,Successful test,12022022-105553
0.3714295165093815,0.20270946978333493,PASS,Successful test,12022022-105630
0.7226693844733543,0.2133907601886813,PASS,Successful test,12022022-105705
2,0.0,INVALID,The road is too sharp,12022022-105707
0.4618285453776514,0.10161280939302686,PASS,Successful test,12022022-105744
0.3618839604972739,0.14239922613385825,PASS,Successful test,12022022-105814
0.3359084505282748,0.1507845586981168,PASS,Successful test,12022022-105852
0.30765248375492793,0.17740731147110234,PASS,Successful test,12022022-105928
0.5626489468046285,0.0515462763354142,PASS,Successful test,12022022-105958
0.3716398508429768,0.14320894603509626,PASS,Successful test,12022022-110033
0.7639313774817005,0.09195369099573636,PASS,Successful test,12022022-110107
-0.23464345523821573,0.4329729500758319,PASS,Successful test,12022022-110141
0.3555697736762742,0.14618343148636537,PASS,Successful test,12022022-110211
2,0.0,INVALID,The road is too sharp,12022022-110213
0.12895921808420674,0.25151202098827763,PASS,Successful test,12022022-110249
0.4294005813395785,0.11396915730449897,PASS,Successful test,12022022-110326
0.3761091373809986,0.1365647136597904,PASS,Successful test,12022022-110402
-0.24727819433974751,0.4421364932839671,PASS,Successful test,12022022-110442
0.30951197382623086,0.29486667900201813,PASS,Successful test,12022022-110516
2,0.0,INVALID,The road is too sharp,12022022-110518
2,0.0,INVALID,The road is too sharp,12022022-110521
2,0.0,INVALID,The road is too sharp,12022022-110523
0.2543238115162598,0.19887735845226395,PASS,Successful test,12022022-110559
1.115847604431062,0.025696045611175666,PASS,Successful test,12022022-110627
0.4843815024982099,0.08395867530607848,PASS,Successful test,12022022-110703
1.0684182808907217,0.07414740692061916,PASS,Successful test,12022022-110738
1.1505773360076268,0.02569553731815688,PASS,Successful test,12022022-110807
0.02947581630658269,0.30510260924489707,PASS,Successful test,12022022-110840
0.5482181592075115,0.05716859987308176,PASS,Successful test,12022022-110910
0.028066582733575762,0.2943655082056813,PASS,Successful test,12022022-110945
2,0.0,INVALID,The road is too sharp,12022022-110947
0.6452116414180529,0.025695913823367333,PASS,Successful test,12022022-111019
0.9532856972323263,0.02569514907963366,PASS,Successful test,12022022-111047
2,0.0,INVALID,The road is too sharp,12022022-111050
0.4406361727583239,0.09321568194820462,PASS,Successful test,12022022-111122
-0.06900532641610058,0.3507605297356333,PASS,Successful test,12022022-111203
0.7237189171370393,0.025697558715707003,PASS,Successful test,12022022-111233
0.9580405052916596,0.025695817637838236,PASS,Successful test,12022022-111303
0.8882831181595765,0.025695616885982653,PASS,Successful test,12022022-111331
0.05485899850692144,0.28242064179086657,PASS,Successful test,12022022-111406
0.3598144395603087,0.13227987897755156,PASS,Successful test,12022022-111437
2,0.0,INVALID,The road is too sharp,12022022-111439
0.4623802172910365,0.10393392082122865,PASS,Successful test,12022022-111514
0.7250452577008679,0.2571343007600284,PASS,Successful test,12022022-111548
-0.35869781259917577,0.4940951509392656,PASS,Successful test,12022022-111622
2,0.0,INVALID,The road is too sharp,12022022-111624
0.4724321762328829,0.09467680915663024,PASS,Successful test,12022022-111659
2,0.0,INVALID,The road is too sharp,12022022-111701
2,0.0,INVALID,The road is too sharp,12022022-111704
-0.03385051581994292,0.33261934984259944,PASS,Successful test,12022022-111737
0.3745114714646691,0.14412074895076754,PASS,Successful test,12022022-111813
0.3265149027261913,0.16061380452462126,PASS,Successful test,12022022-111847
0.411798623900576,0.12269001195740792,PASS,Successful test,12022022-111922
0.5591857507409195,0.05151774996631686,PASS,Successful test,12022022-111952
-0.04372757959842399,0.34001295739831283,PASS,Successful test,12022022-112033
0.8868520740535937,0.025695946132648362,PASS,Successful test,12022022-112100
2,0.0,INVALID,The road is too sharp,12022022-112103
0.7629005425994786,0.17741684583019868,PASS,Successful test,12022022-112137
0.36444264673611326,0.14481502653726197,PASS,Successful test,12022022-112212
-0.44100299327703185,0.5265873600249846,PASS,Successful test,12022022-112246
0.026090672219727606,0.30506085061960353,PASS,Successful test,12022022-112320
0.21370456809971428,0.21914570536846378,PASS,Successful test,12022022-112352
0.9382724575888186,0.02569597464579154,PASS,Successful test,12022022-112420
-0.009334466627846538,0.32815909575351165,PASS,Successful test,12022022-112501
0.4736625758432731,0.0952668334227218,PASS,Successful test,12022022-112535
0.5215212592240723,0.07063667313120747,PASS,Successful test,12022022-112605
-0.10147739794148825,0.3627281531692472,PASS,Successful test,12022022-112641
-0.5227037171019879,0.5666180689813911,PASS,Successful test,12022022-112714
0.6176205803525139,0.026167840066362635,PASS,Successful test,12022022-112750
0.011082395053377159,0.31339888229711466,PASS,Successful test,12022022-112823
-0.5933834919016197,0.6136869929289308,PASS,Successful test,12022022-112904
-0.14599877361891922,0.37918431601726665,PASS,Successful test,12022022-112937
0.7241333940017123,0.19251942463288518,PASS,Successful test,12022022-113011
-1.028885912624978,0.8193167038312009,PASS,Successful test,12022022-113052
-0.5212255658019007,0.578809461484262,PASS,Successful test,12022022-113133
0.6372095660348462,0.025696123942648863,PASS,Successful test,12022022-113203
0.03374118322661768,0.30128410598989397,PASS,Successful test,12022022-113237
-0.054431835928060224,0.3500194539274015,PASS,Successful test,12022022-113311
1.181614985914433,0.025695822599806628,PASS,Successful test,12022022-113337
-1.004770620279258,0.7953877925205758,PASS,Successful test,12022022-113410
0.48899772629346083,0.08693257205889926,PASS,Successful test,12022022-113446
-0.9194267630559909,0.7845900504050898,PASS,Successful test,12022022-113528
0.25482363730596913,0.19874559173411843,PASS,Successful test,12022022-113600
0.3367265996595199,0.15686063261880867,PASS,Successful test,12022022-113631
1.088785163681485,0.025696163039645836,PASS,Successful test,12022022-113659
-0.735223752975736,0.667164284955152,PASS,Successful test,12022022-113732
2,0.0,INVALID,The road is too sharp,12022022-113734
0.9804712642163427,0.025696873492745187,PASS,Successful test,12022022-113802
-1.0590496700778083,0.8526720901690351,PASS,Successful test,12022022-113837
2,0.0,INVALID,The road is too sharp,12022022-113839
0.18967844797370859,0.23152665416166673,PASS,Successful test,12022022-113915
-0.6734434229757795,0.652762003787586,PASS,Successful test,12022022-113956
0.5905284234441388,0.03669713104189665,PASS,Successful test,12022022-114027
0.7596957395385899,0.2334921584084182,PASS,Successful test,12022022-114102
0.2694320430693784,0.34373805405936364,PASS,Successful test,12022022-114140
0.11933002796388248,0.27058413642427137,PASS,Successful test,12022022-114216
-0.2066929484812956,0.4188899572299031,PASS,Successful test,12022022-114253
2,0.0,INVALID,The road is too sharp,12022022-114254
0.024109532542342604,0.30683716277166695,PASS,Successful test,12022022-114331
0.12128085074255956,0.26266944407661974,PASS,Successful test,12022022-114406
2,0.0,INVALID,The road is too sharp,12022022-114409
0.0635884869832204,0.28988687694584436,PASS,Successful test,12022022-114441
1.017490775282018,0.025695541973455582,PASS,Successful test,12022022-114508
-0.12284394354637929,0.37164947091759437,PASS,Successful test,12022022-114549
0.21951009947422917,0.1970133531804994,PASS,Successful test,12022022-114619
0.19002307414606046,0.22727400415335652,PASS,Successful test,12022022-114653
0.27405698314019067,0.18748070993757626,PASS,Successful test,12022022-114728
-0.5902749958642026,0.5976020047030399,PASS,Successful test,12022022-114802
0.1892382189545252,0.23071771104804828,PASS,Successful test,12022022-114836
0.8641561409408849,0.025696782153147524,PASS,Successful test,12022022-114904
0.08924378502733554,0.27513505930248605,PASS,Successful test,12022022-114939
0.30593564962457953,0.17927989185068982,PASS,Successful test,12022022-115014
0.07884210241324396,0.2771265969177198,PASS,Successful test,12022022-115047
0.4404674484755975,0.10901280140591196,PASS,Successful test,12022022-115123
-0.23413221756248825,0.4362141242145081,PASS,Successful test,12022022-115204
2,0.0,INVALID,The road is too sharp,12022022-115206
0.22888536569477025,0.2515388345990781,PASS,Successful test,12022022-115244
2,0.0,INVALID,The road is too sharp,12022022-115246
0.22237799759333332,0.21081620303344184,PASS,Successful test,12022022-115320
0.21623763958862385,0.2177472971345561,PASS,Successful test,12022022-115353
0.8679350086535029,0.025696043009257208,PASS,Successful test,12022022-115422
-0.28921789218337146,0.4536677347446456,PASS,Successful test,12022022-115455
