min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14035087923948808,0.2465391407254487,PASS,Successful test,01022022-232248
2,0.0,INVALID,The road is too sharp,01022022-232251
2,0.0,INVALID,The road is too sharp,01022022-232253
2,0.0,INVALID,The road is too sharp,01022022-232255
2,0.0,INVALID,The road is too sharp,01022022-232256
2,0.0,INVALID,The road is too sharp,01022022-232258
2,0.0,INVALID,The road is too sharp,01022022-232300
2,0.0,INVALID,The road is too sharp,01022022-232303
2,0.0,INVALID,The road is too sharp,01022022-232305
2,0.0,INVALID,The road is too sharp,01022022-232307
0.5025041639490337,0.08118328447193424,PASS,Successful test,01022022-232347
2,0.0,INVALID,The road is too sharp,01022022-232349
0.7746466238213778,0.02569617439667371,PASS,Successful test,01022022-232421
0.396205213470755,0.1342620838241828,PASS,Successful test,01022022-232459
2,0.0,INVALID,The road is too sharp,01022022-232501
2,0.0,INVALID,The road is too sharp,01022022-232502
2,0.0,INVALID,The road is too sharp,01022022-232505
2,0.0,INVALID,The road is too sharp,01022022-232506
2,0.0,INVALID,The road is too sharp,01022022-232508
2,0.0,INVALID,The road is too sharp,01022022-232510
2,0.0,INVALID,The road is too sharp,01022022-232512
2,0.0,INVALID,The road is too sharp,01022022-232515
2,0.0,INVALID,The road is too sharp,01022022-232517
0.2877942592119156,0.17996130892672657,PASS,Successful test,01022022-232556
2,0.0,INVALID,The road is too sharp,01022022-232558
0.5160599983921568,0.06945219000113745,PASS,Successful test,01022022-232643
2,0.0,INVALID,The road is too sharp,01022022-232645
0.1400331630077507,0.24930720603612155,PASS,Successful test,01022022-232723
2,0.0,INVALID,The road is too sharp,01022022-232725
0.10241870280089693,0.27947408770186133,PASS,Successful test,01022022-232802
0.668283624700819,0.025696126489655358,PASS,Successful test,01022022-232835
2,0.0,INVALID,The road is too sharp,01022022-232837
0.5006344387562176,0.07833170602841033,PASS,Successful test,01022022-232919
0.044855037865421776,0.29429352563527233,PASS,Successful test,01022022-232953
2,0.0,INVALID,The road is too sharp,01022022-232956
0.5447038903774,0.06430067109102977,PASS,Successful test,01022022-233032
0.6934825742280817,0.20629681585329496,PASS,Successful test,01022022-233113
0.6327313738503053,0.025696976098303126,PASS,Successful test,01022022-233153
0.767724803015871,0.02569596745443814,PASS,Successful test,01022022-233228
2,0.0,INVALID,The road is too sharp,01022022-233230
-0.09435960227100804,0.36422740625813665,PASS,Successful test,01022022-233307
0.1416236788175529,0.25154886293542567,PASS,Successful test,01022022-233344
2,0.0,INVALID,The road is too sharp,01022022-233346
0.3557567032920175,0.14989168878819703,PASS,Successful test,01022022-233426
2,0.0,INVALID,The road is too sharp,01022022-233427
2,0.0,INVALID,The road is too sharp,01022022-233430
-0.3245559357078487,0.4784703564087105,PASS,Successful test,01022022-233508
0.5388422282581711,0.06273543180143026,PASS,Successful test,01022022-233549
0.22591353654658874,0.2204238844200238,PASS,Successful test,01022022-233626
-0.1764019118890907,0.40331876846307335,PASS,Successful test,01022022-233702
0.14309755642874644,0.25127319492263445,PASS,Successful test,01022022-233738
0.30753380437021516,0.16929135549876195,PASS,Successful test,01022022-233814
2,0.0,INVALID,The road is too sharp,01022022-233815
0.9742809885179258,0.03572906389021402,PASS,Successful test,01022022-233854
0.4050129497693642,0.12171258356980996,PASS,Successful test,01022022-233937
0.7522012279310839,0.19686141612438102,PASS,Successful test,01022022-234017
-0.0677757818982716,0.34776700397695737,PASS,Successful test,01022022-234054
0.8818394380299777,0.21205504831236155,PASS,Successful test,01022022-234132
0.1999209514233251,0.21933184799428052,PASS,Successful test,01022022-234207
0.13974573616490038,0.25089122618735094,PASS,Successful test,01022022-234245
2,0.0,INVALID,The road is too sharp,01022022-234248
0.07365383838792838,0.2782730671929259,PASS,Successful test,01022022-234328
2,0.0,INVALID,The road is too sharp,01022022-234330
2,0.0,INVALID,The road is too sharp,01022022-234332
0.6072154788874768,0.029310788960949963,PASS,Successful test,01022022-234409
2,0.0,INVALID,The road is too sharp,01022022-234412
0.3407325198390154,0.15620853063387885,PASS,Successful test,01022022-234450
2,0.0,INVALID,The road is too sharp,01022022-234452
0.6191573029311908,0.025696379796407598,PASS,Successful test,01022022-234531
0.48591079020377803,0.084445252723506,PASS,Successful test,01022022-234605
0.6681426812289559,0.02569594061674907,PASS,Successful test,01022022-234645
2,0.0,INVALID,The road is too sharp,01022022-234647
-0.9752678188360391,0.7850698726657703,PASS,Successful test,01022022-234723
1.3321521616317873,0.025695932342425842,PASS,Successful test,01022022-234754
0.7166291189150107,0.10296207313267913,PASS,Successful test,01022022-234833
2,0.0,INVALID,The road is too sharp,01022022-234835
0.6433590123644639,0.02569568199389105,PASS,Successful test,01022022-234910
2,0.0,INVALID,The road is too sharp,01022022-234911
0.37080888838687187,0.1460502878905705,PASS,Successful test,01022022-234950
0.33370156119425354,0.15860137114749184,PASS,Successful test,01022022-235026
0.41148461331601527,0.10829529886169742,PASS,Successful test,01022022-235100
-1.0424148774645117,0.8278378466845493,PASS,Successful test,01022022-235137
0.7741764868889689,0.025694945701277727,PASS,Successful test,01022022-235208
2,0.0,INVALID,The road is too sharp,01022022-235210
0.14720772094851564,0.2427938168166438,PASS,Successful test,01022022-235246
0.34716028814704747,0.15615443753690295,PASS,Successful test,01022022-235324
0.46253171281121097,0.10044119093274206,PASS,Successful test,01022022-235404
0.5152552118865286,0.07525878917606554,PASS,Successful test,01022022-235444
-0.3314503475798096,0.4716388476536981,PASS,Successful test,01022022-235521
0.6119648871701469,0.03313686385945458,PASS,Successful test,01022022-235558
0.5402596459069844,0.06040923231552087,PASS,Successful test,01022022-235635
-0.03852384249108409,0.3405793456189913,PASS,Successful test,01022022-235712
0.2935386190553828,0.17760437546258112,PASS,Successful test,01022022-235749
2,0.0,INVALID,The road is too sharp,01022022-235751
2,0.0,INVALID,The road is too sharp,01022022-235753
0.15726787669260966,0.24230155097846584,PASS,Successful test,01022022-235830
0.7065975354661069,0.09126848182636993,PASS,Successful test,01022022-235914
0.4973931724680023,0.08599604295538044,PASS,Successful test,01022022-235949
0.15869218788363182,0.2396838862858015,PASS,Successful test,02022022-000028
2,0.0,INVALID,The road is too sharp,02022022-000030
2,0.0,INVALID,The road is too sharp,02022022-000032
-0.9628102350044707,0.792982467154586,PASS,Successful test,02022022-000111
0.05135145896689042,0.2901547254688225,PASS,Successful test,02022022-000146
0.3075893182269289,0.1629996213151762,PASS,Successful test,02022022-000222
0.5903749578195385,0.04034339034248302,PASS,Successful test,02022022-000302
0.4108528966216862,0.12121921340187525,PASS,Successful test,02022022-000341
-0.03094532852064713,0.3358792431660591,PASS,Successful test,02022022-000420
0.14349962508736014,0.24545920978096059,PASS,Successful test,02022022-000500
0.43906385192742725,0.11595150839705592,PASS,Successful test,02022022-000538
-0.562267369933021,0.6005581915808168,PASS,Successful test,02022022-000617
0.21278294989922997,0.21312498821618786,PASS,Successful test,02022022-000652
-0.16828952006592202,0.39452407536929235,PASS,Successful test,02022022-000731
0.03387564248160713,0.3011109385748252,PASS,Successful test,02022022-000810
0.0839492468118983,0.2792496318935549,PASS,Successful test,02022022-000848
2,0.0,INVALID,The road is too sharp,02022022-000850
-0.5553248431497821,0.5962170963863815,PASS,Successful test,02022022-000929
0.6610181489487077,0.025696341491469266,PASS,Successful test,02022022-001003
0.34417917938597276,0.33855017421684086,PASS,Successful test,02022022-001040
0.5951739345643925,0.03675231498015552,PASS,Successful test,02022022-001117
0.3532309009808672,0.1488747567197216,PASS,Successful test,02022022-001152
-1.1267944570736725,0.8635368764397482,PASS,Successful test,02022022-001230
2,0.0,INVALID,The road is too sharp,02022022-001232
0.4846560797838495,0.08033520444098807,PASS,Successful test,02022022-001312
0.2969087425455412,0.17870616084679036,PASS,Successful test,02022022-001350
0.9661234455300252,0.06374844535492363,PASS,Successful test,02022022-001427
-0.06764472811947897,0.34945837395238766,PASS,Successful test,02022022-001505
2,0.0,INVALID,The road is too sharp,02022022-001507
-0.14381413968411128,0.39102787805849715,PASS,Successful test,02022022-001543
0.4697189623695317,0.10036649172518852,PASS,Successful test,02022022-001623
0.4160650161882202,0.12134035816257083,PASS,Successful test,02022022-001701
0.26563253686686683,0.19157204740275824,PASS,Successful test,02022022-001739
0.9933267321532726,0.02569623563381962,PASS,Successful test,02022022-001817
0.31592201442150736,0.15720067543732041,PASS,Successful test,02022022-001853
2,0.0,INVALID,The road is too sharp,02022022-001855
0.2666037471897884,0.1889588418072955,PASS,Successful test,02022022-001932
0.501711801985913,0.07664198678636558,PASS,Successful test,02022022-002012
0.12327730191916353,0.26337204401600056,PASS,Successful test,02022022-002049
0.5060726026141402,0.07568881730861887,PASS,Successful test,02022022-002126
0.4586635640923793,0.10445313895122355,PASS,Successful test,02022022-002205
-0.8982024044609154,0.7564542967672709,PASS,Successful test,02022022-002242
-0.04696768053943323,0.3462870994996041,PASS,Successful test,02022022-002322
0.644218435214422,0.035874080784121576,PASS,Successful test,02022022-002404
2,0.0,INVALID,The road is too sharp,02022022-002406
0.33951549410119775,0.14615093143791835,PASS,Successful test,02022022-002443
-0.12672481386499745,0.37671583334075576,PASS,Successful test,02022022-002522
0.12655253854558146,0.25730440660901,PASS,Successful test,02022022-002600
-0.266301531784634,0.4487971474574345,PASS,Successful test,02022022-002635
0.11869566898669004,0.25838968520377403,PASS,Successful test,02022022-002714
-0.08404623459647187,0.3605311927124921,PASS,Successful test,02022022-002752
0.17507479469270626,0.23606523198791896,PASS,Successful test,02022022-002831
-0.4053320597051959,0.5137653019963881,PASS,Successful test,02022022-002909
0.37966854728357013,0.1381504403890843,PASS,Successful test,02022022-002949
0.42559397735480164,0.11177458355956182,PASS,Successful test,02022022-003030
0.4144531975203454,0.1165649292343599,PASS,Successful test,02022022-003103
