min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-092022
2,0.0,INVALID,The road is too sharp,12022022-092025
0.5867471114003149,0.0443382974586749,PASS,Successful test,12022022-092055
-0.06649184453008639,0.3565326503663596,PASS,Successful test,12022022-092132
0.6497015825667738,0.02569613299003015,PASS,Successful test,12022022-092204
2,0.0,INVALID,The road is too sharp,12022022-092207
2,0.0,INVALID,The road is too sharp,12022022-092208
2,0.0,INVALID,The road is too sharp,12022022-092212
2,0.0,INVALID,The road is too sharp,12022022-092214
2,0.0,INVALID,The road is too sharp,12022022-092216
2,0.0,INVALID,The road is too sharp,12022022-092218
2,0.0,INVALID,The road is too sharp,12022022-092220
0.32207842928832897,0.1656461982206865,PASS,Successful test,12022022-092301
0.30216646760403054,0.15814361351860928,PASS,Successful test,12022022-092347
2,0.0,INVALID,The road is too sharp,12022022-092348
-0.05254140123274542,0.6644426591313177,PASS,Successful test,12022022-092429
2,0.0,INVALID,The road is too sharp,12022022-092431
-0.12122254764216223,0.6997395489051794,PASS,Successful test,12022022-092508
2,0.0,INVALID,The road is too sharp,12022022-092510
2,0.0,INVALID,The road is too sharp,12022022-092512
2,0.0,INVALID,The road is too sharp,12022022-092515
2,0.0,INVALID,The road is too sharp,12022022-092517
2,0.0,INVALID,The road is too sharp,12022022-092519
-0.14345550662173467,0.38941149008515674,PASS,Successful test,12022022-092558
2,0.0,INVALID,The road is too sharp,12022022-092559
2,0.0,INVALID,The road is too sharp,12022022-092602
2,0.0,INVALID,The road is too sharp,12022022-092604
0.11007498993887577,0.2613159001864225,PASS,Successful test,12022022-092643
2,0.0,INVALID,The road is too sharp,12022022-092645
-0.6511650395043129,0.6297195853985383,PASS,Successful test,12022022-092727
2,0.0,INVALID,The road is too sharp,12022022-092729
2,0.0,INVALID,The road is too sharp,12022022-092731
2,0.0,INVALID,The road is too sharp,12022022-092734
0.9507634496686099,0.1806262291335341,PASS,Successful test,12022022-092815
0.847645547244168,0.02569565441781685,PASS,Successful test,12022022-092850
0.37559579376854924,0.1415718627431235,PASS,Successful test,12022022-092926
1.3266677377840734,0.025695732557238227,PASS,Successful test,12022022-093006
2,0.0,INVALID,The road is too sharp,12022022-093011
0.7648998661191968,0.21403479922807178,PASS,Successful test,12022022-093053
1.2474744459987783,0.038686943472340696,PASS,Successful test,12022022-093130
2,0.0,INVALID,The road is too sharp,12022022-093132
2,0.0,INVALID,The road is too sharp,12022022-093134
2,0.0,INVALID,The road is too sharp,12022022-093137
2,0.0,INVALID,The road is too sharp,12022022-093139
0.49728096274746525,0.07901738046417917,PASS,Successful test,12022022-093220
-0.9408073312680019,0.7740987643276084,PASS,Successful test,12022022-093306
0.09842935484635551,0.27267860720967363,PASS,Successful test,12022022-093342
2,0.0,INVALID,The road is too sharp,12022022-093345
-0.13422443144658658,0.38525185342347024,PASS,Successful test,12022022-093424
0.7072895399016315,0.21201364783733612,PASS,Successful test,12022022-093503
0.2599277732749703,0.18419674259370256,PASS,Successful test,12022022-093541
0.21375728534745897,0.2953716876961118,PASS,Successful test,12022022-093621
2,0.0,INVALID,The road is too sharp,12022022-093623
0.7823353771954384,0.02569697346608879,PASS,Successful test,12022022-093659
0.3940030296393173,0.12966289060701397,PASS,Successful test,12022022-093740
2,0.0,INVALID,The road is too sharp,12022022-093743
-0.20041290411365065,0.4140577786285752,PASS,Successful test,12022022-093819
0.29989160037557294,0.499486316174652,PASS,Successful test,12022022-093902
1.4137113989898982,0.025694683631830362,PASS,Successful test,12022022-093936
2,0.0,INVALID,The road is too sharp,12022022-093939
2,0.0,INVALID,The road is too sharp,12022022-093941
0.3224470432621358,0.16493113546794647,PASS,Successful test,12022022-094026
0.27913599901843367,0.18648090336832956,PASS,Successful test,12022022-094108
2,0.0,INVALID,The road is too sharp,12022022-094111
0.5854295931736446,0.03654155339701293,PASS,Successful test,12022022-094146
0.5169523691274738,0.0702640320697211,PASS,Successful test,12022022-094228
0.5508976625971655,0.06104437023841347,PASS,Successful test,12022022-094257
2,0.0,INVALID,The road is too sharp,12022022-094300
2,0.0,INVALID,The road is too sharp,12022022-094302
0.8639346284798302,0.025695613438448728,PASS,Successful test,12022022-094335
2,0.0,INVALID,The road is too sharp,12022022-094338
1.3235982321961484,0.02569561048785629,PASS,Successful test,12022022-094416
0.9030284970163895,0.025696277358895236,PASS,Successful test,12022022-094451
-0.2212596177874051,0.4207871835245789,PASS,Successful test,12022022-094531
2,0.0,INVALID,The road is too sharp,12022022-094533
1.3319498607448446,0.02569711958590626,PASS,Successful test,12022022-094610
0.5881020376853268,0.03640738649105468,PASS,Successful test,12022022-094646
0.7752966705215258,0.025696247658953397,PASS,Successful test,12022022-094717
-0.082974107132614,0.34792806373537966,PASS,Successful test,12022022-094757
0.09155010244192896,0.27648901499606215,PASS,Successful test,12022022-094833
0.7825741791765672,0.025695476017986496,PASS,Successful test,12022022-094903
0.704452381740641,0.3002618810214026,PASS,Successful test,12022022-094937
-0.7429050765550866,0.6804611737522972,PASS,Successful test,12022022-095018
0.8187042485007936,0.060673910548174836,PASS,Successful test,12022022-095051
0.8088302247483796,0.20197199959168533,PASS,Successful test,12022022-095137
0.5023435858827565,0.08030431602534449,PASS,Successful test,12022022-095212
0.19887168780134057,0.4047113167814709,PASS,Successful test,12022022-095252
0.13520912161252285,0.24824994112004162,PASS,Successful test,12022022-095333
-1.0141402384983107,0.8133480404337357,PASS,Successful test,12022022-095415
0.7203086624251849,0.025695647540305178,PASS,Successful test,12022022-095446
2,0.0,INVALID,The road is too sharp,12022022-095449
0.7221890934246038,0.24947357605968334,PASS,Successful test,12022022-095524
2,0.0,INVALID,The road is too sharp,12022022-095527
0.30702694026735666,0.17952472461120483,PASS,Successful test,12022022-095603
0.37807576771316587,0.14046274130594893,PASS,Successful test,12022022-095636
0.5386035292722826,0.3785177850775011,PASS,Successful test,12022022-095714
0.12429411131282864,0.2518808820408438,PASS,Successful test,12022022-095751
0.6709274284002091,0.16536488587412812,PASS,Successful test,12022022-095830
0.417318189601972,0.12021684545450617,PASS,Successful test,12022022-095910
0.17236277870436867,0.23440092438736626,PASS,Successful test,12022022-095946
0.11723078403585174,0.5872283452687617,PASS,Successful test,12022022-100023
0.22251285343642202,0.21007666540852454,PASS,Successful test,12022022-100105
2,0.0,INVALID,The road is too sharp,12022022-100107
0.7655155307511252,0.02569591510452962,PASS,Successful test,12022022-100137
0.6771098391312369,0.025695194414948386,PASS,Successful test,12022022-100213
1.4895108759829356,0.025696219378270158,PASS,Successful test,12022022-100253
0.5307919096541462,0.37648327634612977,PASS,Successful test,12022022-100339
2,0.0,INVALID,The road is too sharp,12022022-100342
0.8806733912208218,0.21373002315635137,PASS,Successful test,12022022-100420
0.8341823703125619,0.025695784977079472,PASS,Successful test,12022022-100452
0.8458091237929266,0.025695850539328435,PASS,Successful test,12022022-100527
0.0044502983202807656,0.30655375226545145,PASS,Successful test,12022022-100607
-0.20130705071304744,0.4134042079496928,PASS,Successful test,12022022-100646
2,0.0,INVALID,The road is too sharp,12022022-100649
0.7613176764081406,0.23947607488939604,PASS,Successful test,12022022-100724
0.23882312250937154,0.28688704071743265,PASS,Successful test,12022022-100804
-0.691564257699032,0.6551151431573152,PASS,Successful test,12022022-100846
0.318503299924513,0.48646269036681467,PASS,Successful test,12022022-100926
0.10547064187671196,0.5934927775254313,PASS,Successful test,12022022-101009
0.3698893478188692,0.14498353369698447,PASS,Successful test,12022022-101042
0.634846303423307,0.3280527055611949,PASS,Successful test,12022022-101117
0.01729582206414637,0.31240262461707,PASS,Successful test,12022022-101153
-0.6687061604080196,0.9570636322443402,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\16-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-090749/sim_test_340_12022022-090749,12022022-101222
-0.21457384966422532,0.4227040997229391,PASS,Successful test,12022022-101301
1.4252682149193698,0.02569635362695255,PASS,Successful test,12022022-101335
-0.9825791804581199,0.7939892464947472,PASS,Successful test,12022022-101422
2,0.0,INVALID,The road is too sharp,12022022-101424
0.0627224679872258,0.2801984273579964,PASS,Successful test,12022022-101501
0.5358857792017073,0.06237278000366786,PASS,Successful test,12022022-101541
-0.9198229332798458,0.7641414394885796,PASS,Successful test,12022022-101626
0.14414741069328052,0.24870428759703056,PASS,Successful test,12022022-101702
0.77766054844986,0.056040042980635696,PASS,Successful test,12022022-101740
0.2969569300759358,0.4794808947587441,PASS,Successful test,12022022-101819
0.2912718158168348,0.18126317054677588,PASS,Successful test,12022022-101904
0.04675711656961168,0.2906539431404729,PASS,Successful test,12022022-101940
0.17019003529942767,0.372225752133832,PASS,Successful test,12022022-102024
-0.04556703177857013,0.3410709356229795,PASS,Successful test,12022022-102104
-0.0020183459425169303,0.3073257124255213,PASS,Successful test,12022022-102141
0.2587279971232104,0.18532137742935884,PASS,Successful test,12022022-102217
0.7725037919268005,0.025695848079695716,PASS,Successful test,12022022-102247
0.07354574346004128,0.28105080834503593,PASS,Successful test,12022022-102322
0.8474772947747005,0.10163098747421784,PASS,Successful test,12022022-102400
0.809147104975938,0.1284836152134382,PASS,Successful test,12022022-102430
0.08567168141209591,0.27643107973013425,PASS,Successful test,12022022-102506
0.3528921645428844,0.15091286726761288,PASS,Successful test,12022022-102550
1.3446997001755379,0.025694880076140958,PASS,Successful test,12022022-102628
0.8433589528007734,0.0256951258842516,PASS,Successful test,12022022-102657
0.4107834784611606,0.12286697746708308,PASS,Successful test,12022022-102737
0.3220874762323962,0.163674416142908,PASS,Successful test,12022022-102818
0.5909045108436326,0.039784946948158706,PASS,Successful test,12022022-102859
0.507926334796891,0.39759626862283926,PASS,Successful test,12022022-102938
0.060301130520082014,0.2849887070962809,PASS,Successful test,12022022-103015
-0.1379953782790997,0.3867603896647688,PASS,Successful test,12022022-103050
0.8948576229217517,0.2009448143950039,PASS,Successful test,12022022-103125
