min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6824095956919933,0.03377604923947175,PASS,Successful test,12022022-133532
2,0.0,INVALID,The road is too sharp,12022022-133535
2,0.0,INVALID,The road is too sharp,12022022-133536
1.5007188409141996,0.0256959191426559,PASS,Successful test,12022022-133610
2,0.0,INVALID,The road is too sharp,12022022-133612
0.29191381471007993,0.17737138593523638,PASS,Successful test,12022022-133640
0.3580125434366086,0.4766401237989938,PASS,Successful test,12022022-133717
2,0.0,INVALID,The road is too sharp,12022022-133719
1.3260389529932772,0.02569478086276733,PASS,Successful test,12022022-133756
0.14279309182396727,0.25277906089429014,PASS,Successful test,12022022-133831
2,0.0,INVALID,The road is too sharp,12022022-133833
1.5309151518599622,0.025694906319628008,PASS,Successful test,12022022-133902
2,0.0,INVALID,The road is too sharp,12022022-133905
0.6261033236869216,0.04914244887118824,PASS,Successful test,12022022-133940
2,0.0,INVALID,The road is too sharp,12022022-133942
0.7262062415209953,0.1676233339529255,PASS,Successful test,12022022-134016
0.4171830588939689,0.11992147253148944,PASS,Successful test,12022022-134048
0.8937251783267048,0.02569550913959784,PASS,Successful test,12022022-134120
0.5569349670404573,0.05397115632663163,PASS,Successful test,12022022-134200
-0.8747284146316416,0.7512696067664716,PASS,Successful test,12022022-134235
1.3418725296887128,0.025697587984752635,PASS,Successful test,12022022-134310
0.642343977852434,0.02569507132807025,PASS,Successful test,12022022-134349
2,0.0,INVALID,The road is too sharp,12022022-134351
2,0.0,INVALID,The road is too sharp,12022022-134353
0.7633022549755193,0.02569560055051523,PASS,Successful test,12022022-134422
-0.9769450533203043,0.9789231145257963,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\19-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-131824/sim_test_860_12022022-131824,12022022-134437
2,0.0,INVALID,The road is too sharp,12022022-134439
0.7034356621455176,0.025696117413914643,PASS,Successful test,12022022-134507
1.4723389540360605,0.02569554894504189,PASS,Successful test,12022022-134540
0.7752591564826232,0.02569590990004844,PASS,Successful test,12022022-134610
0.276603315137391,0.18332089205203972,PASS,Successful test,12022022-134639
2,0.0,INVALID,The road is too sharp,12022022-134641
-0.3521494665155078,0.49877644263929355,PASS,Successful test,12022022-134716
-0.47515488620915347,0.5574414006288434,PASS,Successful test,12022022-134754
1.195415804751799,0.06068360863932709,PASS,Successful test,12022022-134823
0.6927697467128657,0.02569568567834879,PASS,Successful test,12022022-134851
2,0.0,INVALID,The road is too sharp,12022022-134853
2,0.0,INVALID,The road is too sharp,12022022-134855
0.22468784641794093,0.2039309590336199,PASS,Successful test,12022022-134924
0.9371105555007457,0.025696329691313635,PASS,Successful test,12022022-134956
2,0.0,INVALID,The road is too sharp,12022022-135000
2,0.0,INVALID,The road is too sharp,12022022-135002
0.5586865361470468,0.056053727310644286,PASS,Successful test,12022022-135042
2,0.0,INVALID,The road is too sharp,12022022-135044
1.6559117364830476,0.025695405383148295,PASS,Successful test,12022022-135112
2,0.0,INVALID,The road is too sharp,12022022-135114
2,0.0,INVALID,The road is too sharp,12022022-135116
2,0.0,INVALID,The road is too sharp,12022022-135118
2,0.0,INVALID,The road is too sharp,12022022-135121
0.7373533724342693,0.025695583568410396,PASS,Successful test,12022022-135154
2,0.0,INVALID,The road is too sharp,12022022-135156
2,0.0,INVALID,The road is too sharp,12022022-135158
1.429466553364671,0.025695745014117866,PASS,Successful test,12022022-135231
0.6988417628272043,0.06033877527055642,PASS,Successful test,12022022-135304
1.1140613256156056,0.02569606440207084,PASS,Successful test,12022022-135333
0.28064549675102923,0.5182815935112919,PASS,Successful test,12022022-135410
0.7543566707297971,0.033685556725706056,PASS,Successful test,12022022-135444
-0.6454576541172825,0.6286898221871271,PASS,Successful test,12022022-135519
2,0.0,INVALID,The road is too sharp,12022022-135521
0.38955572710106035,0.1412046368713774,PASS,Successful test,12022022-135558
2,0.0,INVALID,The road is too sharp,12022022-135601
0.19206546526652146,0.2180699371161724,PASS,Successful test,12022022-135630
2,0.0,INVALID,The road is too sharp,12022022-135632
2,0.0,INVALID,The road is too sharp,12022022-135634
-0.310896431472806,0.4747201162363811,PASS,Successful test,12022022-135710
1.1560898573041585,0.08163106942680787,PASS,Successful test,12022022-135745
0.8590777461768846,0.05563665746527624,PASS,Successful test,12022022-135818
0.33284321183733856,0.1488373249783328,PASS,Successful test,12022022-135846
-0.06795263039458188,0.3488401449355616,PASS,Successful test,12022022-135924
2,0.0,INVALID,The road is too sharp,12022022-135927
2,0.0,INVALID,The road is too sharp,12022022-135930
0.9366093251344891,0.05844287251459457,PASS,Successful test,12022022-140002
0.7288195892840057,0.2948309705373643,PASS,Successful test,12022022-140036
0.5079886597204386,0.08234997359893281,PASS,Successful test,12022022-140111
0.43430773028006375,0.10606784454812479,PASS,Successful test,12022022-140143
2,0.0,INVALID,The road is too sharp,12022022-140145
0.8292984816594353,0.14328712118515197,PASS,Successful test,12022022-140216
0.9054876841873816,0.02569591504616775,PASS,Successful test,12022022-140251
-0.06692913971134251,0.3506376950280564,PASS,Successful test,12022022-140322
0.4958165037359732,0.08051879523596883,PASS,Successful test,12022022-140354
0.803614739371189,0.025695712834051587,PASS,Successful test,12022022-140423
1.0842531589815234,0.025695524675595216,PASS,Successful test,12022022-140452
-0.40822444097827715,0.5194912189590586,PASS,Successful test,12022022-140527
-0.46960009728501984,0.5469335449176702,PASS,Successful test,12022022-140603
-0.504361108228867,0.5697923839936629,PASS,Successful test,12022022-140639
-0.7078672162091393,0.675259943462458,PASS,Successful test,12022022-140714
2,0.0,INVALID,The road is too sharp,12022022-140717
-0.11310449742580309,0.3820722864315548,PASS,Successful test,12022022-140753
-0.09664409694466602,0.36201923870037855,PASS,Successful test,12022022-140825
-0.14970620700789583,0.38959980503638325,PASS,Successful test,12022022-140903
0.761880498920043,0.025695638673428722,PASS,Successful test,12022022-140931
-0.07043737190321275,0.3431276529740357,PASS,Successful test,12022022-141008
-0.05922060223313608,0.3485079121800503,PASS,Successful test,12022022-141040
1.1309677282371333,0.02569652762086705,PASS,Successful test,12022022-141114
2,0.0,INVALID,The road is too sharp,12022022-141116
-1.019241875760136,0.8292541176149257,PASS,Successful test,12022022-141153
-0.08037651750003327,0.35035254264617,PASS,Successful test,12022022-141230
1.3299156326637753,0.025696667300100784,PASS,Successful test,12022022-141306
-0.4167143877455115,0.5160073085805399,PASS,Successful test,12022022-141341
0.30815444018149263,0.16164311964105105,PASS,Successful test,12022022-141410
0.08131421057226818,0.2687696646151564,PASS,Successful test,12022022-141439
2,0.0,INVALID,The road is too sharp,12022022-141441
-0.05511724525801265,0.3381864319239323,PASS,Successful test,12022022-141519
0.05896365233360834,0.2929731307436303,PASS,Successful test,12022022-141556
0.6003635518262604,0.10387174745275796,PASS,Successful test,12022022-141628
-0.3529191971096681,0.4980859619846323,PASS,Successful test,12022022-141703
1.4961844164646454,0.025695903712764645,PASS,Successful test,12022022-141731
0.6272684120903345,0.025695814277775786,PASS,Successful test,12022022-141810
0.36369927589144235,0.24592754907186143,PASS,Successful test,12022022-141846
0.2778841002637722,0.16991244317020693,PASS,Successful test,12022022-141915
1.5664817146982293,0.025695889943964323,PASS,Successful test,12022022-141947
0.20445605563784452,0.2121794206551978,PASS,Successful test,12022022-142015
-0.8768579316828524,0.7506286380623325,PASS,Successful test,12022022-142051
0.04025083280511077,0.2997311345833278,PASS,Successful test,12022022-142127
0.5110699363480093,0.07430641639855073,PASS,Successful test,12022022-142159
0.2556416258997076,0.1932450952048418,PASS,Successful test,12022022-142228
1.042606360050468,0.025697190551729143,PASS,Successful test,12022022-142257
-0.9684859987364862,0.9618860482046879,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\19-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-131824/sim_test_952_12022022-131824,12022022-142312
-0.32861750025699044,0.4821045832906441,PASS,Successful test,12022022-142350
0.7110160435179378,0.0256962087797582,PASS,Successful test,12022022-142419
0.3188712945556573,0.17770498657463696,PASS,Successful test,12022022-142452
0.5887704567782699,0.29407583984678143,PASS,Successful test,12022022-142528
0.49745218362337074,0.10748954534854915,PASS,Successful test,12022022-142604
0.9299932224538205,0.02569673519871518,PASS,Successful test,12022022-142636
0.30027372741962255,0.17425107850410404,PASS,Successful test,12022022-142712
0.3863753067296265,0.13952466449896406,PASS,Successful test,12022022-142747
0.48349744078481915,0.09032554547172844,PASS,Successful test,12022022-142820
0.19356923285837335,0.2162677572412367,PASS,Successful test,12022022-142849
2,0.0,INVALID,The road is too sharp,12022022-142851
2,0.0,INVALID,The road is too sharp,12022022-142853
0.040789442982545276,0.2881761726475457,PASS,Successful test,12022022-142929
0.32260745291997317,0.16560158824973492,PASS,Successful test,12022022-142958
0.6393546025928105,0.025695705600362162,PASS,Successful test,12022022-143026
0.8129229944088616,0.02569589323148813,PASS,Successful test,12022022-143055
0.654368686770421,0.025696121380865078,PASS,Successful test,12022022-143123
-0.7165991096291191,0.6812605168955159,PASS,Successful test,12022022-143157
0.5615629141948701,0.04769106820679203,PASS,Successful test,12022022-143229
-0.30372109905893074,0.4710997162017925,PASS,Successful test,12022022-143305
1.7194982664184066,0.0256953174517911,PASS,Successful test,12022022-143333
0.4349360018306512,0.10961024879388193,PASS,Successful test,12022022-143405
0.8127953528985468,0.025933101473962883,PASS,Successful test,12022022-143437
-0.6074311900293119,0.6164274124153077,PASS,Successful test,12022022-143514
-0.0015700520752237601,0.3194688434864281,PASS,Successful test,12022022-143550
0.29340870770070127,0.1722473100465708,PASS,Successful test,12022022-143618
0.2178345674269031,0.20503553460928603,PASS,Successful test,12022022-143645
0.032558506755044236,0.28792276219247703,PASS,Successful test,12022022-143721
0.00879570695277887,0.31663255789472067,PASS,Successful test,12022022-143752
0.22318944540582586,0.2004429709570701,PASS,Successful test,12022022-143820
0.5987834358899111,0.03831289785996905,PASS,Successful test,12022022-143900
1.3057575581233434,0.02569728054061904,PASS,Successful test,12022022-143935
0.16988599952604821,0.23548148111234724,PASS,Successful test,12022022-144011
-0.0012837163207413127,0.31191560922676054,PASS,Successful test,12022022-144049
2,0.0,INVALID,The road is too sharp,12022022-144052
0.3114959457668278,0.1721624875039166,PASS,Successful test,12022022-144129
-0.19070814780300527,0.4227494074072966,PASS,Successful test,12022022-144204
