min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9270136232064154,0.025696020860885516,PASS,Successful test,07022022-063603
-0.9678400407949352,0.8106684118610205,PASS,Successful test,07022022-063637
0.4729335855872072,0.09504441095671112,PASS,Successful test,07022022-063711
0.994378290508924,0.13560793227013102,PASS,Successful test,07022022-063747
0.9116206999818208,0.025697327590893493,PASS,Successful test,07022022-063824
0.06298173228282855,0.28604831850729384,PASS,Successful test,07022022-063901
0.8873059921010009,0.025696371607900836,PASS,Successful test,07022022-063934
0.5066554555752263,0.07525620473307304,PASS,Successful test,07022022-064007
0.6268293911407319,0.05535347476749053,PASS,Successful test,07022022-064043
-0.06060510095858973,0.3548280234482568,PASS,Successful test,07022022-064116
-0.7224063448975198,0.6748620607452009,PASS,Successful test,07022022-064150
-0.10523485886427286,0.3782441573035751,PASS,Successful test,07022022-064223
0.3388552871753492,0.1601504310382732,PASS,Successful test,07022022-064257
0.2444589432500146,0.20403175365811876,PASS,Successful test,07022022-064332
0.9133326580208994,0.02569728684206396,PASS,Successful test,07022022-064406
-0.01780115467107013,0.3336228472227476,PASS,Successful test,07022022-064445
0.8255113239072651,0.02569685423326762,PASS,Successful test,07022022-064516
0.7859456131358167,0.025696509167518533,PASS,Successful test,07022022-064551
0.58365161426232,0.039089529653198896,PASS,Successful test,07022022-064625
0.13684639061725257,0.24136802857745154,PASS,Successful test,07022022-064659
-0.01317181610218121,0.3280348434250713,PASS,Successful test,07022022-064734
0.05722334115976713,0.29810675750304283,PASS,Successful test,07022022-064808
0.4966859381811357,0.08301053932525448,PASS,Successful test,07022022-064840
-0.10518288920471175,0.3802794580444837,PASS,Successful test,07022022-064915
0.8838490141457143,0.025695296445658822,PASS,Successful test,07022022-064946
0.2404607147326907,0.20108259682333207,PASS,Successful test,07022022-065020
0.09365435058263327,0.26882525583563144,PASS,Successful test,07022022-065055
0.3727616378082734,0.14390432489736082,PASS,Successful test,07022022-065129
0.11562114350542463,0.2674462213035874,PASS,Successful test,07022022-065202
0.26564828178515376,0.194139409424119,PASS,Successful test,07022022-065236
0.081050882590598,0.2813011151636099,PASS,Successful test,07022022-065310
-0.029478212893046862,0.327653712610798,PASS,Successful test,07022022-065343
0.26128376988912216,0.19684111142144756,PASS,Successful test,07022022-065416
0.31929051913798534,0.1693939319182669,PASS,Successful test,07022022-065450
0.13479351512037363,0.2438094882562548,PASS,Successful test,07022022-065523
2,0.0,INVALID,The road is too sharp,07022022-065525
0.6231377538665237,0.025695947257493246,PASS,Successful test,07022022-065559
-0.6474991898343543,0.6490389002749759,PASS,Successful test,07022022-065633
-0.4108142375765125,0.5265346295908295,PASS,Successful test,07022022-065714
-0.06294402348714678,0.35980878690720275,PASS,Successful test,07022022-065756
0.42176490629637176,0.13482572247103342,PASS,Successful test,07022022-065830
0.8134528072964982,0.10507192195509774,PASS,Successful test,07022022-065901
0.33780070277630525,0.15461736628223488,PASS,Successful test,07022022-065935
0.4617114098017827,0.09571709054567334,PASS,Successful test,07022022-070007
0.09655800428586492,0.2692562642440456,PASS,Successful test,07022022-070046
0.39872471900596995,0.12966051850523153,PASS,Successful test,07022022-070120
0.4937355780858872,0.08176025749526206,PASS,Successful test,07022022-070153
0.4459419235217801,0.14017224239558557,PASS,Successful test,07022022-070229
0.5111679858988518,0.07575738214059136,PASS,Successful test,07022022-070303
-1.2045054414525458,0.9136674990164525,PASS,Successful test,07022022-070337
-0.6750122405970789,0.6490835690162258,PASS,Successful test,07022022-070411
0.8796263951414043,0.025695994333729155,PASS,Successful test,07022022-070441
0.4812918944391711,0.09197418635926846,PASS,Successful test,07022022-070513
0.6799592133298402,0.02569580104435787,PASS,Successful test,07022022-070547
0.24430203965737207,0.20412612224791127,PASS,Successful test,07022022-070622
0.03340684926727544,0.29511342752850034,PASS,Successful test,07022022-070656
0.728781909024572,0.025695861269154574,PASS,Successful test,07022022-070729
0.9813229568418795,0.02569663462472871,PASS,Successful test,07022022-070801
0.9204424094940176,0.04305283806259541,PASS,Successful test,07022022-070835
0.27633750754319,0.19073335823853355,PASS,Successful test,07022022-070909
0.2919111984065488,0.1694750287229776,PASS,Successful test,07022022-070944
0.3477010281630284,0.15280534912313215,PASS,Successful test,07022022-071016
0.34946429646474986,0.15150560762167753,PASS,Successful test,07022022-071054
0.12488823616845379,0.26158939223842903,PASS,Successful test,07022022-071134
0.8180478260812958,0.06501012644475657,PASS,Successful test,07022022-071208
0.5705684037194358,0.043448652439685764,PASS,Successful test,07022022-071240
-0.09228324072510974,0.365574188427925,PASS,Successful test,07022022-071321
-0.13689343416166944,0.37981415039132105,PASS,Successful test,07022022-071354
0.012549236162975097,0.31504446739416114,PASS,Successful test,07022022-071427
0.39120824083024064,0.13591299192198403,PASS,Successful test,07022022-071500
0.20159111711565658,0.22716159708526518,PASS,Successful test,07022022-071540
0.12303895232771334,0.2653314169654637,PASS,Successful test,07022022-071615
-0.013299391014915951,0.33647151939797504,PASS,Successful test,07022022-071647
-0.059632184250811626,0.35162322504915366,PASS,Successful test,07022022-071722
0.24516655449208624,0.20090526795045993,PASS,Successful test,07022022-071755
0.29903543543934696,0.16673505118440612,PASS,Successful test,07022022-071829
-0.3815966723342532,0.5075654992100083,PASS,Successful test,07022022-071903
-0.9113943435066467,0.777457296212203,PASS,Successful test,07022022-071936
-0.2143820294991623,0.42625171567632514,PASS,Successful test,07022022-072011
0.3861941203279937,0.1288345906311843,PASS,Successful test,07022022-072047
0.3927795675899699,0.12869966927977738,PASS,Successful test,07022022-072122
0.2826672726434982,0.18471984963233,PASS,Successful test,07022022-072157
-0.6112474219193258,0.6124831635166341,PASS,Successful test,07022022-072231
0.1551827319271175,0.24749823919698888,PASS,Successful test,07022022-072304
-0.05482511099419174,0.3565841483162875,PASS,Successful test,07022022-072340
0.2791207680630934,0.18653973205464613,PASS,Successful test,07022022-072414
0.049260092383099474,0.30376715501977625,PASS,Successful test,07022022-072450
0.05072865391895198,0.29389807133075074,PASS,Successful test,07022022-072526
0.07193543801187152,0.28813217893720977,PASS,Successful test,07022022-072601
0.22269124688115327,0.2155269800415992,PASS,Successful test,07022022-072633
-0.7197125155238626,0.6695264928907241,PASS,Successful test,07022022-072706
0.009512334215318496,0.3224761391212584,PASS,Successful test,07022022-072740
0.1499324409070406,0.2348820595996145,PASS,Successful test,07022022-072815
0.1579919577355995,0.23647565224058797,PASS,Successful test,07022022-072847
0.1962018759355484,0.22499999098092505,PASS,Successful test,07022022-072920
0.3753129110880824,0.14051037476141826,PASS,Successful test,07022022-072955
0.4383486800111158,0.09778893067590011,PASS,Successful test,07022022-073027
-0.5315312541207078,0.5761547788198229,PASS,Successful test,07022022-073113
0.3541287294751778,0.15431272349157965,PASS,Successful test,07022022-073146
