min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.319424802677291,0.20563402923594043,PASS,Successful test,03022022-212444
0.8081147715841261,0.025695970727944162,PASS,Successful test,03022022-212525
0.9246424887748499,0.02569590963689694,PASS,Successful test,03022022-212601
0.37126909169138145,0.17785569839903548,PASS,Successful test,03022022-212639
0.31928070384278895,0.15170523594830732,PASS,Successful test,03022022-212708
-0.27827892721854,0.44977609603518565,PASS,Successful test,03022022-212737
2,0.0,INVALID,The road is too sharp,03022022-212739
1.320912078562551,0.025697588436217944,PASS,Successful test,03022022-212818
0.9872865692781618,0.02569592932368603,PASS,Successful test,03022022-212852
0.7518212794566244,0.025695824566690062,PASS,Successful test,03022022-212922
0.9396319819616157,0.02569572724217495,PASS,Successful test,03022022-212959
-0.11708949839000171,0.3772364548921202,PASS,Successful test,03022022-213041
0.8060942185134745,0.03658506416938012,PASS,Successful test,03022022-213121
0.876490093135958,0.0256957470664263,PASS,Successful test,03022022-213202
0.5359884499510432,0.06786177805118854,PASS,Successful test,03022022-213241
0.4597182457875246,0.16192353100988344,PASS,Successful test,03022022-213320
-0.1223466741335506,0.3735659430205073,PASS,Successful test,03022022-213359
0.7766647537864291,0.2722572320452217,PASS,Successful test,03022022-213435
2,0.0,INVALID,The road is too sharp,03022022-213438
0.651225165917459,0.025696078112492193,PASS,Successful test,03022022-213513
0.836976127158017,0.029294399392229442,PASS,Successful test,03022022-213552
0.8118559956281455,0.025694357859321948,PASS,Successful test,03022022-213631
1.1809970149326936,0.02569660496015047,PASS,Successful test,03022022-213709
0.9866279560523976,0.025695321612943856,PASS,Successful test,03022022-213744
2,0.0,INVALID,The road is too sharp,03022022-213746
0.37835223925356765,0.14299520327050663,PASS,Successful test,03022022-213820
0.837020403260986,0.035152745132690066,PASS,Successful test,03022022-213859
0.9741331590422802,0.02569540730964137,PASS,Successful test,03022022-213936
0.18969758646011092,0.24170128015733916,PASS,Successful test,03022022-214009
2,0.0,INVALID,The road is too sharp,03022022-214012
1.0597980254516033,0.025695762498533004,PASS,Successful test,03022022-214046
0.9734551478766749,0.025696444704238597,PASS,Successful test,03022022-214121
0.47513288774240325,0.09670509699092111,PASS,Successful test,03022022-214151
0.4156898131450084,0.12357099319437792,PASS,Successful test,03022022-214222
0.5357239773105382,0.27163185124537637,PASS,Successful test,03022022-214306
2,0.0,INVALID,The road is too sharp,03022022-214308
-0.27445238625801816,0.4477749985148439,PASS,Successful test,03022022-214348
0.9817408563266923,0.0256962442747235,PASS,Successful test,03022022-214423
0.6099422225964148,0.03312071172818609,PASS,Successful test,03022022-214459
0.8188142171413981,0.025696188616524895,PASS,Successful test,03022022-214538
0.8284135097183711,0.02569592932368603,PASS,Successful test,03022022-214612
0.6384469025707831,0.025696750491333353,PASS,Successful test,03022022-214647
0.9767398313144047,0.028844755704500513,PASS,Successful test,03022022-214723
-0.4496116271441113,0.8550753023033996,PASS,Successful test,03022022-214802
0.195564856577094,0.22746764941951103,PASS,Successful test,03022022-214835
0.8208951543105703,0.025695560168350284,PASS,Successful test,03022022-214915
0.8077586506525047,0.025694357859321948,PASS,Successful test,03022022-214952
0.23798712105212605,0.20504415041986201,PASS,Successful test,03022022-215030
0.8277036984434742,0.029843190472587877,PASS,Successful test,03022022-215109
0.6588772965627472,0.07822691796404191,PASS,Successful test,03022022-215142
0.6194394950155859,0.23414484002804825,PASS,Successful test,03022022-215228
0.2745638744922625,0.1888897191969583,PASS,Successful test,03022022-215259
0.8515393279382417,0.12367842315740907,PASS,Successful test,03022022-215338
0.07450854364601356,0.29085160337370997,PASS,Successful test,03022022-215417
0.446689567875012,0.1068946859735882,PASS,Successful test,03022022-215458
0.7991631681620739,0.02569558796820548,PASS,Successful test,03022022-215537
0.7064851251652662,0.025695952155028956,PASS,Successful test,03022022-215612
0.20741302595979594,0.5414127943411835,PASS,Successful test,03022022-215650
-0.8829284633367371,0.7263291607822497,PASS,Successful test,03022022-215721
0.6454100759653587,0.04310733764170682,PASS,Successful test,03022022-215756
0.3239362328138533,0.14589637494769303,PASS,Successful test,03022022-215827
0.7989804581449877,0.025696348424821713,PASS,Successful test,03022022-215904
-0.17180250192859647,0.722903400005092,PASS,Successful test,03022022-215947
0.5617915164439695,0.05991023276735341,PASS,Successful test,03022022-220026
-0.0790874285886849,0.36875418264231363,PASS,Successful test,03022022-220104
0.6737143293588972,0.025695198661285445,PASS,Successful test,03022022-220138
0.011064067795037547,0.3142951677142345,PASS,Successful test,03022022-220216
2,0.0,INVALID,The road is too sharp,03022022-220218
0.10275469517203994,0.26589564872037397,PASS,Successful test,03022022-220258
0.5171200028736409,0.07603305144101746,PASS,Successful test,03022022-220334
0.38979512750506795,0.13529187693317923,PASS,Successful test,03022022-220410
1.0072723242562567,0.025695766487357607,PASS,Successful test,03022022-220448
0.8228806254083185,0.038744491420932725,PASS,Successful test,03022022-220530
0.126686979878035,0.5875046090727754,PASS,Successful test,03022022-220610
0.2652939228904234,0.19245726629043536,PASS,Successful test,03022022-220643
0.72930703596222,0.06982400436284142,PASS,Successful test,03022022-220718
0.36098422475472436,0.15590975726906953,PASS,Successful test,03022022-220752
0.646622607910629,0.025695827469562005,PASS,Successful test,03022022-220827
0.20184813259777346,0.2030620883290194,PASS,Successful test,03022022-220857
0.8217503334859664,0.02569613672117166,PASS,Successful test,03022022-220936
0.10677097970818972,0.27647690384186496,PASS,Successful test,03022022-221019
0.667463364148468,0.025694929281207757,PASS,Successful test,03022022-221054
0.8262074129006456,0.02569621470362049,PASS,Successful test,03022022-221135
0.1972509985433042,0.2314565924060341,PASS,Successful test,03022022-221207
0.676525995587755,0.025695896552863418,PASS,Successful test,03022022-221243
0.17931471691972822,0.23998375930049987,PASS,Successful test,03022022-221316
-0.02243976576975637,0.3362698052191484,PASS,Successful test,03022022-221356
-0.1068444295995783,0.36168289131446774,PASS,Successful test,03022022-221428
0.4615038254406312,0.10891793817162976,PASS,Successful test,03022022-221501
-0.3120913547859856,0.4697710386391516,PASS,Successful test,03022022-221541
0.9796655448627571,0.02569631966369257,PASS,Successful test,03022022-221616
-0.27223646823717473,0.4420708330259764,PASS,Successful test,03022022-221646
-0.11237456483986463,0.36729098721191267,PASS,Successful test,03022022-221718
0.12489560718568105,0.5302837698652932,PASS,Successful test,03022022-221801
0.8263487056607706,0.11847166189399971,PASS,Successful test,03022022-221841
0.8933888898587377,0.025694357859321948,PASS,Successful test,03022022-221923
0.2696990190869142,0.19501955654178116,PASS,Successful test,03022022-221957
0.28763649425087645,0.16934332202777458,PASS,Successful test,03022022-222029
0.4200395194725737,0.1087538466030975,PASS,Successful test,03022022-222059
0.29048475914901695,0.18323602001414396,PASS,Successful test,03022022-222130
-0.20081302740157048,0.4053706909219562,PASS,Successful test,03022022-222209
0.34407035568700817,0.15161636922771715,PASS,Successful test,03022022-222241
0.6933277840232073,0.025696762008222795,PASS,Successful test,03022022-222314
-0.3904617111100568,0.5127189319469976,PASS,Successful test,03022022-222345
0.31270046762463033,0.219236442084915,PASS,Successful test,03022022-222426
0.3291731679990091,0.1946781074945152,PASS,Successful test,03022022-222507
0.25281766017444296,0.19406169421910036,PASS,Successful test,03022022-222539
0.41168692714250743,0.20321865496315805,PASS,Successful test,03022022-222617
0.03567628895848207,0.3028176869497998,PASS,Successful test,03022022-222655
-0.048440882597519774,0.35713824524296034,PASS,Successful test,03022022-222735
0.5514063385900643,0.3718611305012396,PASS,Successful test,03022022-222814
-0.24645830194252305,0.4267356936624318,PASS,Successful test,03022022-222844
2,0.0,INVALID,The road is too sharp,03022022-222846
0.8439307270215597,0.02569585639811467,PASS,Successful test,03022022-222925
