min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-085340
0.7025991070683852,0.2975969328534065,PASS,Successful test,01062022-085417
1.1273647075758841,0.09827546756190186,PASS,Successful test,01062022-085448
-0.12597622162444155,0.37757965539202776,PASS,Successful test,01062022-085529
0.63535085466025,0.2257590294149584,PASS,Successful test,01062022-085606
0.16029913388021422,0.22712563693567034,PASS,Successful test,01062022-085639
-0.4190065170587527,0.510844674056752,PASS,Successful test,01062022-085718
0.4037565347806289,0.12537321052126016,PASS,Successful test,01062022-085750
0.14170495319754828,0.5816087557979648,PASS,Successful test,01062022-085832
0.15377778776405182,0.2455840987123451,PASS,Successful test,01062022-085906
0.13476954478808434,0.24895456860102472,PASS,Successful test,01062022-085939
0.7750853064652228,0.08056501011162098,PASS,Successful test,01062022-090013
0.3850885712660601,0.13799967058458917,PASS,Successful test,01062022-090045
0.09417035430178466,0.2738401118690388,PASS,Successful test,01062022-090123
2,0.0,INVALID,The road is too sharp,01062022-090126
0.8142336517782902,0.025695960733470913,PASS,Successful test,01062022-090159
-0.18166561853581165,0.40834473581576647,PASS,Successful test,01062022-090232
2,0.0,INVALID,The road is too sharp,01062022-090236
1.005777463360963,0.12423869199130755,PASS,Successful test,01062022-090313
0.03111149737793606,0.3044469474596382,PASS,Successful test,01062022-090346
0.22490093279545076,0.19881779834193702,PASS,Successful test,01062022-090427
0.5073166119676411,0.07327095876144174,PASS,Successful test,01062022-090458
2,0.0,INVALID,The road is too sharp,01062022-090501
0.7828295182491198,0.05617434460368209,PASS,Successful test,01062022-090610
0.7442461784028072,0.025696697666569235,PASS,Successful test,01062022-090715
0.616877822147702,0.026718402642133987,PASS,Successful test,01062022-090822
0.3530925287167219,0.15781430143367814,PASS,Successful test,01062022-090934
2,0.0,INVALID,The road is too sharp,01062022-090946
0.7405231957219569,0.025695882518850355,PASS,Successful test,01062022-091047
0.44778914647586765,0.11198209061632824,PASS,Successful test,01062022-091154
0.14153981577083963,0.22876729938599738,PASS,Successful test,01062022-091231
2,0.0,INVALID,The road is too sharp,01062022-091233
0.7674912148613666,0.04185163669135139,PASS,Successful test,01062022-091304
0.11935617621989048,0.2577966146690992,PASS,Successful test,01062022-091337
0.39609170596817056,0.45788790877649344,PASS,Successful test,01062022-091419
-0.5599013741953702,0.5814947685532252,PASS,Successful test,01062022-091458
0.39263759522715835,0.2874796327353949,PASS,Successful test,01062022-091533
0.9220236590884734,0.02569491051355477,PASS,Successful test,01062022-091604
1.3324131933575742,0.02569642675495365,PASS,Successful test,01062022-091642
-0.47290758596188587,0.5399205541741049,PASS,Successful test,01062022-091727
-1.2482559799824564,0.9186613865047185,PASS,Successful test,01062022-091805
0.7167802637761527,0.025696038398747234,PASS,Successful test,01062022-091840
0.7230292967210423,0.025696003634057107,PASS,Successful test,01062022-091912
0.6218793039758459,0.026655625083362056,PASS,Successful test,01062022-091941
0.38024094200461334,0.1370469964854203,PASS,Successful test,01062022-092020
0.9470939853962761,0.02569515064614325,PASS,Successful test,01062022-092100
0.9529337279377255,0.0256965402966719,PASS,Successful test,01062022-092136
0.42518922154392813,0.1129904817294819,PASS,Successful test,01062022-092209
0.3688549458539132,0.14064147228556556,PASS,Successful test,01062022-092241
2,0.0,INVALID,The road is too sharp,01062022-092244
0.43501082971058924,0.10484792016181044,PASS,Successful test,01062022-092318
0.4312752317729278,0.42967522358413734,PASS,Successful test,01062022-092400
2,0.0,INVALID,The road is too sharp,01062022-092403
0.722604670580725,0.025695391185881822,PASS,Successful test,01062022-092438
-0.49825062391192754,0.5498354210386711,PASS,Successful test,01062022-092519
0.2899587845684195,0.17425221334182783,PASS,Successful test,01062022-092558
-0.23467034199204706,0.43042058678138473,PASS,Successful test,01062022-092637
2,0.0,INVALID,The road is too sharp,01062022-092640
2,0.0,INVALID,The road is too sharp,01062022-092644
0.16456676899682066,0.23858822454943962,PASS,Successful test,01062022-092723
2,0.0,INVALID,The road is too sharp,01062022-092727
0.9040322406566801,0.025696963161006003,PASS,Successful test,01062022-092803
0.7206668839476484,0.025696523696336904,PASS,Successful test,01062022-092838
-0.35560595874542944,0.4804046886222124,PASS,Successful test,01062022-092917
-0.06977492132475538,0.3656449709531896,PASS,Successful test,01062022-092946
1.0129100965923201,0.14951051966842543,PASS,Successful test,01062022-093019
0.007892741499867073,0.31610203726897956,PASS,Successful test,01062022-093055
2,0.0,INVALID,The road is too sharp,01062022-093058
0.6874906420426974,0.025697482211669676,PASS,Successful test,01062022-093133
0.5660313277391857,0.04453591663411627,PASS,Successful test,01062022-093207
0.694998430940869,0.23698260143967564,PASS,Successful test,01062022-093246
1.0333071243312002,0.14432380984006032,PASS,Successful test,01062022-093318
0.21136585970356725,0.21439809920123543,PASS,Successful test,01062022-093357
-0.3874258565820643,0.4971707049149956,PASS,Successful test,01062022-093437
0.3242710778563531,0.16295713741478557,PASS,Successful test,01062022-093512
2,0.0,INVALID,The road is too sharp,01062022-093514
0.5905919450711614,0.039091553681323665,PASS,Successful test,01062022-093549
0.29889039318918864,0.18492783757322795,PASS,Successful test,01062022-093619
-0.1710674525258038,0.39321382958189144,PASS,Successful test,01062022-093700
0.25885400626899946,0.18682719902321032,PASS,Successful test,01062022-093733
0.18906427856337493,0.2245298447853067,PASS,Successful test,01062022-093811
0.09046081252417282,0.39965116176465265,PASS,Successful test,01062022-093851
0.036572590736208,0.298347752399984,PASS,Successful test,01062022-093927
0.2760011033237757,0.17483674270294614,PASS,Successful test,01062022-094000
0.05530691116461983,0.29469653836845433,PASS,Successful test,01062022-094033
0.2216362962585252,0.21710413439733378,PASS,Successful test,01062022-094111
0.2892837902562637,0.17848561552275455,PASS,Successful test,01062022-094145
-0.21743637973170582,0.42308308825642593,PASS,Successful test,01062022-094219
-0.5429015835053952,0.5696816280496165,PASS,Successful test,01062022-094259
0.3978485462827308,0.11886784050280985,PASS,Successful test,01062022-094332
-0.05711811954168855,0.3470752198731951,PASS,Successful test,01062022-094412
0.25286101751239576,0.5205244837279646,PASS,Successful test,01062022-094453
-0.289741776425366,0.44358870078099233,PASS,Successful test,01062022-094532
-0.35969734804412656,0.4881451493244706,PASS,Successful test,01062022-094610
-0.09416331980983905,0.3501634163189412,PASS,Successful test,01062022-094650
0.20381606909671346,0.5430781774511775,PASS,Successful test,01062022-094731
-0.3020322977635246,0.45602806705234944,PASS,Successful test,01062022-094810
2,0.0,INVALID,The road is too sharp,01062022-094813
-0.5735041482029439,0.5873326215680441,PASS,Successful test,01062022-094853
-0.4478453991176905,0.5311514546525,PASS,Successful test,01062022-095005
