min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7251967005471907,0.025695438162225304,PASS,Successful test,01062022-120940
0.9665133450029149,0.025694778777418437,PASS,Successful test,01062022-121015
-0.20905164414959732,0.4183683991853375,PASS,Successful test,01062022-121052
2,0.0,INVALID,The road is too sharp,01062022-121054
2,0.0,INVALID,The road is too sharp,01062022-121056
0.19812478478119377,0.2821649193026249,PASS,Successful test,01062022-121140
2,0.0,INVALID,The road is too sharp,01062022-121142
0.21334954632598602,0.2218747085383197,PASS,Successful test,01062022-121220
0.5013003367655808,0.07981804926752845,PASS,Successful test,01062022-121251
0.6735756376154154,0.14778922409448236,PASS,Successful test,01062022-121325
0.5505723149935899,0.05557063999567935,PASS,Successful test,01062022-121357
0.26934518740838187,0.36148602170402144,PASS,Successful test,01062022-121441
0.5599726478861458,0.21654989064804586,PASS,Successful test,01062022-121515
-0.2833198556967944,0.4530120126263304,PASS,Successful test,01062022-121553
-0.0658994244956963,0.35537702486927536,PASS,Successful test,01062022-121639
-0.038375775098353326,0.3535494898148617,PASS,Successful test,01062022-121712
0.5460689017533118,0.18637185454246785,PASS,Successful test,01062022-121749
0.4153261602431153,0.11916879049012818,PASS,Successful test,01062022-121825
-0.12942828312253063,0.3791947410664722,PASS,Successful test,01062022-121903
0.394289779328411,0.13435304824498828,PASS,Successful test,01062022-121940
0.6199223076372591,0.025695972258095834,PASS,Successful test,01062022-122010
0.0619637665798467,0.28556407347797874,PASS,Successful test,01062022-122055
-0.126211232772107,0.3880871280947029,PASS,Successful test,01062022-122130
2,0.0,INVALID,The road is too sharp,01062022-122132
0.7187514828665238,0.025696280538762717,PASS,Successful test,01062022-122205
0.05473076883248473,0.358824994157777,PASS,Successful test,01062022-122244
0.025806447916598252,0.34534469061965234,PASS,Successful test,01062022-122322
0.5332611557165874,0.06966399065395512,PASS,Successful test,01062022-122404
0.28448045425652757,0.21019284867113408,PASS,Successful test,01062022-122449
0.29507187513989797,0.181070189522214,PASS,Successful test,01062022-122528
0.13873439791734987,0.25758810222095097,PASS,Successful test,01062022-122600
-0.14831952863400355,0.38399985573592077,PASS,Successful test,01062022-122638
0.6252792253161672,0.02569634983976532,PASS,Successful test,01062022-122712
0.26563832471324766,0.18526229526180993,PASS,Successful test,01062022-122750
0.7154257446006567,0.02569650913299637,PASS,Successful test,01062022-122822
0.26205821482420566,0.20279169519081353,PASS,Successful test,01062022-122858
0.3053370751985316,0.20879626236320348,PASS,Successful test,01062022-122944
0.600293505662431,0.1772196462289063,PASS,Successful test,01062022-123021
-0.02819415925069979,0.3291435197032898,PASS,Successful test,01062022-123058
0.4555790143369882,0.10885320586203728,PASS,Successful test,01062022-123133
0.37830898202668983,0.13971333288254506,PASS,Successful test,01062022-123208
-0.03039888932568413,0.33743464982724514,PASS,Successful test,01062022-123248
2,0.0,INVALID,The road is too sharp,01062022-123250
0.3587801329718534,0.41596472877008706,PASS,Successful test,01062022-123333
0.7888557461191179,0.02569562420341176,PASS,Successful test,01062022-123406
-0.09796310277939657,0.3704236413101061,PASS,Successful test,01062022-123443
0.05682316711650515,0.29541211220601327,PASS,Successful test,01062022-123515
0.46957015436235783,0.09484039970424074,PASS,Successful test,01062022-123604
0.15445960957889482,0.24230930393915984,PASS,Successful test,01062022-123639
0.4556675319285455,0.10420829117386854,PASS,Successful test,01062022-123709
