min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1376775656615128,0.393826381777426,PASS,Successful test,01062022-071348
2,0.0,INVALID,The road is too sharp,01062022-071350
2,0.0,INVALID,The road is too sharp,01062022-071352
0.40344367810861415,0.44751516684073744,PASS,Successful test,01062022-071435
1.0058112279494709,0.025696759130219626,PASS,Successful test,01062022-071512
2,0.0,INVALID,The road is too sharp,01062022-071513
1.018854979327151,0.09718917500336621,PASS,Successful test,01062022-071552
1.013230468081671,0.0256966848699528,PASS,Successful test,01062022-071625
2,0.0,INVALID,The road is too sharp,01062022-071627
0.8416250494275452,0.025696181043856958,PASS,Successful test,01062022-071657
2,0.0,INVALID,The road is too sharp,01062022-071700
0.06440474934944418,0.28404441668719893,PASS,Successful test,01062022-071734
1.0111214572752485,0.02569527080599776,PASS,Successful test,01062022-071815
2,0.0,INVALID,The road is too sharp,01062022-071817
0.08026366837263854,0.27934716177112384,PASS,Successful test,01062022-071855
2,0.0,INVALID,The road is too sharp,01062022-071857
-0.11726847872285306,0.37071450120436267,PASS,Successful test,01062022-071937
2,0.0,INVALID,The road is too sharp,01062022-071939
2,0.0,INVALID,The road is too sharp,01062022-071941
2,0.0,INVALID,The road is too sharp,01062022-071943
2,0.0,INVALID,The road is too sharp,01062022-071944
0.5815312557157402,0.03828968710067482,PASS,Successful test,01062022-072023
2,0.0,INVALID,The road is too sharp,01062022-072025
2,0.0,INVALID,The road is too sharp,01062022-072027
2,0.0,INVALID,The road is too sharp,01062022-072028
0.8020387685295942,0.25859619161231007,PASS,Successful test,01062022-072111
0.6817135541260051,0.025696123773991553,PASS,Successful test,01062022-072145
0.8653528125409937,0.16269292974103122,PASS,Successful test,01062022-072227
0.0552703817698601,0.6133892510102605,PASS,Successful test,01062022-072308
0.35434312339491814,0.1484280999968185,PASS,Successful test,01062022-072347
2,0.0,INVALID,The road is too sharp,01062022-072350
0.851817314449707,0.2246015190616405,PASS,Successful test,01062022-072428
0.8873399791336354,0.06885622006153247,PASS,Successful test,01062022-072504
-0.3820979259503243,0.5040264451749902,PASS,Successful test,01062022-072543
0.654130224416712,0.02569529805996329,PASS,Successful test,01062022-072620
2,0.0,INVALID,The road is too sharp,01062022-072623
2,0.0,INVALID,The road is too sharp,01062022-072625
2,0.0,INVALID,The road is too sharp,01062022-072627
0.8688108304301967,0.2191028553961838,PASS,Successful test,01062022-072700
0.21139997903735352,0.20278124308755163,PASS,Successful test,01062022-072739
-0.5734437814435736,0.594542094047686,PASS,Successful test,01062022-072819
-0.09657454977563917,0.3606237436833134,PASS,Successful test,01062022-072859
2,0.0,INVALID,The road is too sharp,01062022-072901
0.8014896092699613,0.025696358056936375,PASS,Successful test,01062022-072932
2,0.0,INVALID,The road is too sharp,01062022-072934
0.8377813831109371,0.025695650197054665,PASS,Successful test,01062022-073008
0.08501741871397228,0.27425670978015937,PASS,Successful test,01062022-073042
0.8312081869946306,0.025695697706535348,PASS,Successful test,01062022-073118
-0.2475612176350821,0.4335468832855529,PASS,Successful test,01062022-073202
2,0.0,INVALID,The road is too sharp,01062022-073204
2,0.0,INVALID,The road is too sharp,01062022-073206
2,0.0,INVALID,The road is too sharp,01062022-073209
0.07979757498589879,0.2791101207872505,PASS,Successful test,01062022-073246
-0.12028312140746422,0.36603745681957445,PASS,Successful test,01062022-073325
0.003343634618920177,0.31058329629418224,PASS,Successful test,01062022-073359
-0.1571983190276831,0.40145461793354387,PASS,Successful test,01062022-073439
0.0792764662370371,0.27920382481942463,PASS,Successful test,01062022-073522
-0.31883690636836937,0.4743993476716699,PASS,Successful test,01062022-073601
0.7456894117873272,0.025696099563664032,PASS,Successful test,01062022-073638
2,0.0,INVALID,The road is too sharp,01062022-073640
0.0012358002298171744,0.31835896114740847,PASS,Successful test,01062022-073717
0.5758987205269537,0.04036697988261162,PASS,Successful test,01062022-073755
0.46455903397108034,0.09573845648145729,PASS,Successful test,01062022-073834
0.3269812436088304,0.14747947165952147,PASS,Successful test,01062022-073913
2,0.0,INVALID,The road is too sharp,01062022-073914
2,0.0,INVALID,The road is too sharp,01062022-073916
2,0.0,INVALID,The road is too sharp,01062022-073918
0.9789430266038917,0.1732761275945095,PASS,Successful test,01062022-073954
-0.3788692202841504,0.5035109941225155,PASS,Successful test,01062022-074033
0.8649267806870033,0.10420084029236798,PASS,Successful test,01062022-074111
0.05598195692014718,0.6133914483715351,PASS,Successful test,01062022-074152
-0.747451004152504,0.6778940951203805,PASS,Successful test,01062022-074232
0.5800420313913828,0.3589372174318083,PASS,Successful test,01062022-074313
0.3713386553005713,0.23350104713298325,PASS,Successful test,01062022-074351
0.23731038225534218,0.19062282101584294,PASS,Successful test,01062022-074430
-0.7638596159058864,0.68584882294809,PASS,Successful test,01062022-074510
1.0133034850827634,0.0256966848699528,PASS,Successful test,01062022-074543
2,0.0,INVALID,The road is too sharp,01062022-074545
-0.6119527220169232,0.6116012902199559,PASS,Successful test,01062022-074625
0.15309812347184604,0.2475499461950359,PASS,Successful test,01062022-074703
0.6164263401507488,0.025695288222112977,PASS,Successful test,01062022-074742
-0.7943908764318319,0.7003491235252373,PASS,Successful test,01062022-074822
0.8777396497418362,0.025695640218460047,PASS,Successful test,01062022-074855
0.05505740003071913,0.613419681373275,PASS,Successful test,01062022-074936
0.17999557862345883,0.21872198805069132,PASS,Successful test,01062022-075016
-0.8706720750915671,0.7371058117799176,PASS,Successful test,01062022-075056
0.8747086341913712,0.02569525319914734,PASS,Successful test,01062022-075131
0.9820636547464079,0.025696375510597114,PASS,Successful test,01062022-075207
-0.038116756406798125,0.3326367543291252,PASS,Successful test,01062022-075247
0.29666896125579134,0.17282616995099487,PASS,Successful test,01062022-075323
0.18808306845187261,0.23146175002160863,PASS,Successful test,01062022-075401
0.06660794345304577,0.28233504684116906,PASS,Successful test,01062022-075435
0.061179067965066114,0.28480021378985265,PASS,Successful test,01062022-075509
1.3803786386106296,0.02569639952501035,PASS,Successful test,01062022-075552
0.15128182183156724,0.23777894976665614,PASS,Successful test,01062022-075632
0.1226555919193093,0.2518921745655268,PASS,Successful test,01062022-075706
0.3115315780586634,0.15571367223253518,PASS,Successful test,01062022-075745
-0.42823671324139934,0.8487926555154464,PASS,Successful test,01062022-075828
0.12299592435773077,0.25890432254174234,PASS,Successful test,01062022-075904
1.0093094471285373,0.08995383984855954,PASS,Successful test,01062022-075940
-0.6046371227754141,0.6109667010330664,PASS,Successful test,01062022-080020
0.3558026062756068,0.4537562188191694,PASS,Successful test,01062022-080059
0.9033410421484369,0.1840573003815359,PASS,Successful test,01062022-080136
1.0358410306671657,0.061300540787954994,PASS,Successful test,01062022-080212
0.20914827810252712,0.21752229545520596,PASS,Successful test,01062022-080256
2,0.0,INVALID,The road is too sharp,01062022-080257
0.2154878620210674,0.20079487737622748,PASS,Successful test,01062022-080336
0.01915941099537455,0.30273936089785536,PASS,Successful test,01062022-080410
0.6830123127430099,0.025696123773991553,PASS,Successful test,01062022-080445
0.06483812232829189,0.2851202720802919,PASS,Successful test,01062022-080518
0.2701261466166991,0.1821672042365836,PASS,Successful test,01062022-080553
2,0.0,INVALID,The road is too sharp,01062022-080555
0.8868625579028548,0.08017900216788643,PASS,Successful test,01062022-080638
0.08977351598956118,0.2752169880363018,PASS,Successful test,01062022-080715
0.10922167137952332,0.25780441657579034,PASS,Successful test,01062022-080750
-0.6426802098551536,0.6244722951634347,PASS,Successful test,01062022-080825
0.20445002261420564,0.2200074068939426,PASS,Successful test,01062022-080903
0.5786784174218744,0.0931480913855246,PASS,Successful test,01062022-080944
0.3511182439490308,0.13619746114804088,PASS,Successful test,01062022-081023
0.10494919985892626,0.2679313815374361,PASS,Successful test,01062022-081100
-0.16095467966174937,0.4034819448205772,PASS,Successful test,01062022-081139
0.030209924709423186,0.30015928888684174,PASS,Successful test,01062022-081213
-0.008814122876727115,0.31820298043158,PASS,Successful test,01062022-081247
0.6024013663849637,0.030206705667660483,PASS,Successful test,01062022-081326
0.5635848634461755,0.3001745459492152,PASS,Successful test,01062022-081407
2,0.0,INVALID,The road is too sharp,01062022-081409
-0.3906236680953188,0.5056332133715852,PASS,Successful test,01062022-081449
0.3165093905948244,0.16557658190368663,PASS,Successful test,01062022-081527
-0.7618323419651714,0.6803826678835689,PASS,Successful test,01062022-081607
-0.007897093218819595,0.32316002047122294,PASS,Successful test,01062022-081645
-0.8541175196851261,0.7309695692953646,PASS,Successful test,01062022-081725
0.07366169533032552,0.2861939322922893,PASS,Successful test,01062022-081809
0.21562487722903256,0.20351463857435648,PASS,Successful test,01062022-081849
2,0.0,INVALID,The road is too sharp,01062022-081851
0.5678291882197544,0.04389956384225535,PASS,Successful test,01062022-081929
0.8687012835325916,0.15696382822809174,PASS,Successful test,01062022-082004
0.07725392758395033,0.27670355336766683,PASS,Successful test,01062022-082038
-0.31369260911816,0.46538292454385854,PASS,Successful test,01062022-082122
0.050324820829262595,0.284109648015755,PASS,Successful test,01062022-082202
-0.1025123452111516,0.36418269638833534,PASS,Successful test,01062022-082242
-0.08985722454992695,0.3627187733958829,PASS,Successful test,01062022-082320
0.5484536270990517,0.052527027869941234,PASS,Successful test,01062022-082358
-0.8458867858738994,0.7254996928164783,PASS,Successful test,01062022-082438
-0.011824106705597526,0.32411374664984083,PASS,Successful test,01062022-082517
0.6933971328477371,0.19694395643884965,PASS,Successful test,01062022-082558
-0.43086046396029554,0.5202714531892948,PASS,Successful test,01062022-082631
