min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9911117250590662,0.02569599520512411,PASS,Successful test,01062022-102000
2,0.0,INVALID,The road is too sharp,01062022-102004
0.010682756758939815,0.3084935356344012,PASS,Successful test,01062022-102038
2,0.0,INVALID,The road is too sharp,01062022-102041
0.33220008893845,0.16622068442517468,PASS,Successful test,01062022-102113
0.2011786812910128,0.2297041448335302,PASS,Successful test,01062022-102152
0.30603018360619805,0.17461107480233073,PASS,Successful test,01062022-102224
2,0.0,INVALID,The road is too sharp,01062022-102227
-0.16195662580622106,0.3988488507439535,PASS,Successful test,01062022-102302
0.8236562864600454,0.24940350520981325,PASS,Successful test,01062022-102338
0.24367103522057398,0.2050469287879172,PASS,Successful test,01062022-102414
0.5004365719698454,0.08293382725699361,PASS,Successful test,01062022-102452
0.2111511922969993,0.22567113645888925,PASS,Successful test,01062022-102524
0.3582511426358992,0.1453782285722207,PASS,Successful test,01062022-102605
0.4543176702882743,0.09465017238409057,PASS,Successful test,01062022-102644
0.07541100320763428,0.28447937375957033,PASS,Successful test,01062022-102714
0.8408272429319348,0.025696338665298413,PASS,Successful test,01062022-102746
1.1869146916397804,0.025695703527620184,PASS,Successful test,01062022-102825
1.0845422851425084,0.07642759426504087,PASS,Successful test,01062022-102857
0.81483328109063,0.025696222009685354,PASS,Successful test,01062022-102930
0.8704036299905229,0.1210188454792197,PASS,Successful test,01062022-103005
2,0.0,INVALID,The road is too sharp,01062022-103007
2,0.0,INVALID,The road is too sharp,01062022-103010
0.16292581755100333,0.24768987010399868,PASS,Successful test,01062022-103049
-0.17008645891078356,0.3908634631207002,PASS,Successful test,01062022-103125
0.22549933744359296,0.20983972363075798,PASS,Successful test,01062022-103156
0.5715420528913948,0.07090515626409688,PASS,Successful test,01062022-103234
0.16737319029406916,0.22240088154396098,PASS,Successful test,01062022-103309
0.7924802048913808,0.025696954299588293,PASS,Successful test,01062022-103350
0.6447433482783749,0.02569582400704995,PASS,Successful test,01062022-103425
0.20389762082573193,0.22324247564540312,PASS,Successful test,01062022-103507
0.8920746509584012,0.025695777750673776,PASS,Successful test,01062022-103546
0.7094081619660746,0.02569578718213361,PASS,Successful test,01062022-103619
0.8632167900731678,0.03526003076637363,PASS,Successful test,01062022-103655
2,0.0,INVALID,The road is too sharp,01062022-103657
2,0.0,INVALID,The road is too sharp,01062022-103659
2,0.0,INVALID,The road is too sharp,01062022-103701
0.7383312223428957,0.02569586273858049,PASS,Successful test,01062022-103733
2,0.0,INVALID,The road is too sharp,01062022-103735
2,0.0,INVALID,The road is too sharp,01062022-103737
0.8700519312507646,0.08238608855728202,PASS,Successful test,01062022-103814
0.9287189461870757,0.02569622800065441,PASS,Successful test,01062022-103851
0.7516091592062488,0.0992464429482417,PASS,Successful test,01062022-103926
0.4426449836800288,0.10830592031833852,PASS,Successful test,01062022-104005
2,0.0,INVALID,The road is too sharp,01062022-104007
1.212586499947451,0.03329727931094628,PASS,Successful test,01062022-104047
0.8248909829718285,0.025696507439473937,PASS,Successful test,01062022-104118
2,0.0,INVALID,The road is too sharp,01062022-104121
-1.1354415543605243,0.8522276473720828,PASS,Successful test,01062022-104155
0.0723626620002713,0.2797851617724376,PASS,Successful test,01062022-104232
0.6821873204486306,0.02569566279662283,PASS,Successful test,01062022-104308
0.5894153541909726,0.0372298450866656,PASS,Successful test,01062022-104349
0.6343508634076716,0.02569537356225715,PASS,Successful test,01062022-104425
2,0.0,INVALID,The road is too sharp,01062022-104426
0.8932666006689778,0.025695962318014298,PASS,Successful test,01062022-104501
0.09353529939591776,0.25587808370023923,PASS,Successful test,01062022-104533
0.47206598960937285,0.09464271265238233,PASS,Successful test,01062022-104603
0.4396098379700626,0.10491242558003122,PASS,Successful test,01062022-104644
0.886551028138028,0.025696177040077872,PASS,Successful test,01062022-104721
2,0.0,INVALID,The road is too sharp,01062022-104723
0.4054666857173215,0.1226429246543076,PASS,Successful test,01062022-104802
0.32676706611843964,0.16778845146612353,PASS,Successful test,01062022-104843
0.25338799753178165,0.20182544738614294,PASS,Successful test,01062022-104921
0.13930102943653067,0.2561851880007049,PASS,Successful test,01062022-105000
0.1515526577176669,0.23200063317306785,PASS,Successful test,01062022-105035
0.3319728798322501,0.16763680033415307,PASS,Successful test,01062022-105114
0.33644546100695494,0.15952004453269986,PASS,Successful test,01062022-105154
0.4410116947312781,0.11410709891680537,PASS,Successful test,01062022-105233
0.07230113688657425,0.27402393624565136,PASS,Successful test,01062022-105308
0.7436508187784523,0.0256960908413002,PASS,Successful test,01062022-105339
2,0.0,INVALID,The road is too sharp,01062022-105340
0.2795598215038937,0.189571006544632,PASS,Successful test,01062022-105410
-0.03305660171934788,0.3211097980762032,PASS,Successful test,01062022-105441
0.5309019250607665,0.10060670865239163,PASS,Successful test,01062022-105522
-0.013472269890021593,0.3123350684128554,PASS,Successful test,01062022-105555
0.12091607835074814,0.2659145790435514,PASS,Successful test,01062022-105629
0.11127995572880556,0.2741651722059606,PASS,Successful test,01062022-105710
0.19839010501358922,0.20985369876630222,PASS,Successful test,01062022-105741
0.08674338699957285,0.27029356776021873,PASS,Successful test,01062022-105819
0.21568978403391958,0.21683849505969788,PASS,Successful test,01062022-105851
-0.171339725856277,0.4170313579644134,PASS,Successful test,01062022-105932
-0.06147826068831597,0.33125984218671367,PASS,Successful test,01062022-110008
0.06395099742579435,0.28305126453538576,PASS,Successful test,01062022-110045
-0.06825863302610546,0.3545675145012579,PASS,Successful test,01062022-110122
0.21668703976558534,0.2069098084223554,PASS,Successful test,01062022-110159
0.10629114966746944,0.2677002154179354,PASS,Successful test,01062022-110235
0.39612325175512475,0.13310075572837854,PASS,Successful test,01062022-110305
0.21254422907613502,0.22252768233672282,PASS,Successful test,01062022-110344
0.3243199719706682,0.17000692182027943,PASS,Successful test,01062022-110415
0.35196053547763073,0.14430559399363108,PASS,Successful test,01062022-110446
2,0.0,INVALID,The road is too sharp,01062022-110448
0.05055300017310116,0.2956149415864,PASS,Successful test,01062022-110524
0.6773317829983914,0.02569679442530659,PASS,Successful test,01062022-110556
0.517453390518406,0.07104227028016841,PASS,Successful test,01062022-110635
0.17348877723239275,0.21959783872258432,PASS,Successful test,01062022-110707
0.1418786911585017,0.23803073014865883,PASS,Successful test,01062022-110743
-0.2928554530771246,0.4595497372892736,PASS,Successful test,01062022-110819
0.716655277947015,0.025696070959665196,PASS,Successful test,01062022-110853
0.5712276843642343,0.04619626337811811,PASS,Successful test,01062022-110934
0.6099638536156211,0.12587053368897216,PASS,Successful test,01062022-111010
0.8785391572430301,0.1251100229655201,PASS,Successful test,01062022-111046
0.49617044911990793,0.08569621209239064,PASS,Successful test,01062022-111119
0.7134370419435565,0.025695617879991528,PASS,Successful test,01062022-111151
0.034410952228199454,0.29830594265090293,PASS,Successful test,01062022-111228
-1.1739018246184667,0.8804642842057737,PASS,Successful test,01062022-111302
2,0.0,INVALID,The road is too sharp,01062022-111305
-0.211480444134299,0.42146571257865517,PASS,Successful test,01062022-111340
