min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-155558
0.8333006214631475,0.02569550611882232,PASS,Successful test,01062022-155632
0.10079002335335763,0.27304706170525417,PASS,Successful test,01062022-155707
2,0.0,INVALID,The road is too sharp,01062022-155708
2,0.0,INVALID,The road is too sharp,01062022-155711
0.9756897803226634,0.09450877135251046,PASS,Successful test,01062022-155749
0.47020441990066275,0.09567543551928614,PASS,Successful test,01062022-155825
-0.18170819175230024,0.4019775741384345,PASS,Successful test,01062022-155904
1.4175213392127604,0.02569578475685763,PASS,Successful test,01062022-155943
0.22009256092874097,0.21064449164356092,PASS,Successful test,01062022-160024
2,0.0,INVALID,The road is too sharp,01062022-160027
2,0.0,INVALID,The road is too sharp,01062022-160030
0.3076831533529436,0.1729056495110316,PASS,Successful test,01062022-160104
2,0.0,INVALID,The road is too sharp,01062022-160107
1.0844309671903143,0.03204901837632612,PASS,Successful test,01062022-160147
-0.10033845209846648,0.37141362890741414,PASS,Successful test,01062022-160233
0.42870408683707084,0.10657549140267564,PASS,Successful test,01062022-160305
2,0.0,INVALID,The road is too sharp,01062022-160307
2,0.0,INVALID,The road is too sharp,01062022-160309
2,0.0,INVALID,The road is too sharp,01062022-160312
0.876830520738644,0.02569627759836257,PASS,Successful test,01062022-160347
0.6219319320136949,0.0256962049584345,PASS,Successful test,01062022-160419
2,0.0,INVALID,The road is too sharp,01062022-160421
2,0.0,INVALID,The road is too sharp,01062022-160425
0.041402148810969486,0.28991551272858473,PASS,Successful test,01062022-160456
0.3856639570807687,0.14010445925872872,PASS,Successful test,01062022-160538
0.6932739497284008,0.18535294378501999,PASS,Successful test,01062022-160617
0.9127368982316617,0.02569581535151666,PASS,Successful test,01062022-160650
2,0.0,INVALID,The road is too sharp,01062022-160652
2,0.0,INVALID,The road is too sharp,01062022-160654
2,0.0,INVALID,The road is too sharp,01062022-160656
2,0.0,INVALID,The road is too sharp,01062022-160659
0.43346429858405755,0.12518935287612765,PASS,Successful test,01062022-160736
2,0.0,INVALID,The road is too sharp,01062022-160739
0.9558536868334633,0.053810440724551545,PASS,Successful test,01062022-160818
0.45710560985674986,0.10139271937590622,PASS,Successful test,01062022-160857
2,0.0,INVALID,The road is too sharp,01062022-160859
0.44352026002782363,0.10753442880076247,PASS,Successful test,01062022-160936
0.7785426415274992,0.02569590795506227,PASS,Successful test,01062022-161010
2,0.0,INVALID,The road is too sharp,01062022-161013
2,0.0,INVALID,The road is too sharp,01062022-161014
2,0.0,INVALID,The road is too sharp,01062022-161016
2,0.0,INVALID,The road is too sharp,01062022-161018
0.586608829617882,0.0419531764733132,PASS,Successful test,01062022-161054
0.9143094391095845,0.03613003729652864,PASS,Successful test,01062022-161131
2,0.0,INVALID,The road is too sharp,01062022-161134
-1.5987302564438206,0.9963978562529541,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\6-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-152415/sim_test_3440_01062022-152415,01062022-161154
2,0.0,INVALID,The road is too sharp,01062022-161156
0.8213076818397245,0.025695795984911562,PASS,Successful test,01062022-161231
0.37538047536283314,0.12137219829731749,PASS,Successful test,01062022-161311
2,0.0,INVALID,The road is too sharp,01062022-161313
0.20660804317512693,0.2186630144344246,PASS,Successful test,01062022-161350
0.6499519215147274,0.0256961608285331,PASS,Successful test,01062022-161421
1.3586493735156626,0.025695499884533235,PASS,Successful test,01062022-161459
2,0.0,INVALID,The road is too sharp,01062022-161501
2,0.0,INVALID,The road is too sharp,01062022-161503
2,0.0,INVALID,The road is too sharp,01062022-161505
2,0.0,INVALID,The road is too sharp,01062022-161507
2,0.0,INVALID,The road is too sharp,01062022-161509
2,0.0,INVALID,The road is too sharp,01062022-161511
0.7663699487908004,0.025695887705057596,PASS,Successful test,01062022-161543
1.2993154463834227,0.025695347842434768,PASS,Successful test,01062022-161618
-0.355969306668535,0.4870221340745311,PASS,Successful test,01062022-161655
2,0.0,INVALID,The road is too sharp,01062022-161656
2,0.0,INVALID,The road is too sharp,01062022-161658
2,0.0,INVALID,The road is too sharp,01062022-161701
2,0.0,INVALID,The road is too sharp,01062022-161703
2,0.0,INVALID,The road is too sharp,01062022-161705
2,0.0,INVALID,The road is too sharp,01062022-161707
2,0.0,INVALID,The road is too sharp,01062022-161709
2,0.0,INVALID,The road is too sharp,01062022-161711
2,0.0,INVALID,The road is too sharp,01062022-161714
2,0.0,INVALID,The road is too sharp,01062022-161716
2,0.0,INVALID,The road is too sharp,01062022-161718
2,0.0,INVALID,The road is too sharp,01062022-161720
0.736113704456054,0.025695651429785693,PASS,Successful test,01062022-161755
0.5507299170663789,0.054646698768692104,PASS,Successful test,01062022-161836
0.8400799996445392,0.02569599506685083,PASS,Successful test,01062022-161907
0.0361900397532553,0.29747414198367494,PASS,Successful test,01062022-161944
2,0.0,INVALID,The road is too sharp,01062022-161946
2,0.0,INVALID,The road is too sharp,01062022-161948
2,0.0,INVALID,The road is too sharp,01062022-161950
2,0.0,INVALID,The road is too sharp,01062022-161952
0.02536548340954381,0.3030789533065785,PASS,Successful test,01062022-162027
0.9127872443864422,0.029796122764525146,PASS,Successful test,01062022-162100
2,0.0,INVALID,The road is too sharp,01062022-162103
0.8519609767644301,0.025696800369540806,PASS,Successful test,01062022-162138
2,0.0,INVALID,The road is too sharp,01062022-162140
-0.700585226666699,0.6792751576827339,PASS,Successful test,01062022-162214
0.7550281581897034,0.10571025713314885,PASS,Successful test,01062022-162245
2,0.0,INVALID,The road is too sharp,01062022-162248
0.640675603375018,0.23803019525361957,PASS,Successful test,01062022-162321
2,0.0,INVALID,The road is too sharp,01062022-162323
0.6474086169468558,0.025696226397943223,PASS,Successful test,01062022-162352
2,0.0,INVALID,The road is too sharp,01062022-162354
2,0.0,INVALID,The road is too sharp,01062022-162356
0.2635445904666178,0.19163144008696964,PASS,Successful test,01062022-162436
2,0.0,INVALID,The road is too sharp,01062022-162438
-0.11370499898211772,0.3745622213080063,PASS,Successful test,01062022-162514
0.2853883423094643,0.2447659080004475,PASS,Successful test,01062022-162549
0.2181927743079004,0.21552353872162988,PASS,Successful test,01062022-162624
2,0.0,INVALID,The road is too sharp,01062022-162626
0.3770144463254548,0.17470784434481024,PASS,Successful test,01062022-162710
2,0.0,INVALID,The road is too sharp,01062022-162712
0.9366882511824934,0.025695631020371423,PASS,Successful test,01062022-162749
0.7892029051077767,0.25478634837462777,PASS,Successful test,01062022-162828
2,0.0,INVALID,The road is too sharp,01062022-162829
0.2137553357210109,0.21521273877569436,PASS,Successful test,01062022-162903
0.4230408793302196,0.12021861331520856,PASS,Successful test,01062022-162941
2,0.0,INVALID,The road is too sharp,01062022-162942
2,0.0,INVALID,The road is too sharp,01062022-162944
2,0.0,INVALID,The road is too sharp,01062022-162947
2,0.0,INVALID,The road is too sharp,01062022-162949
0.5412207909058306,0.06372666745688238,PASS,Successful test,01062022-163026
0.2999125493186463,0.17999309411870834,PASS,Successful test,01062022-163103
0.748118993480861,0.03246121997883478,PASS,Successful test,01062022-163137
2,0.0,INVALID,The road is too sharp,01062022-163141
0.7579518929939053,0.025695850931192088,PASS,Successful test,01062022-163209
2,0.0,INVALID,The road is too sharp,01062022-163211
0.22303833132454165,0.21277236931749932,PASS,Successful test,01062022-163243
2,0.0,INVALID,The road is too sharp,01062022-163245
0.045509395738234426,0.29803764258868237,PASS,Successful test,01062022-163322
0.8131295511198697,0.025695877942415457,PASS,Successful test,01062022-163356
-0.13691633868644404,0.38124834743042946,PASS,Successful test,01062022-163431
2,0.0,INVALID,The road is too sharp,01062022-163433
0.2582989761182901,0.19824412631754307,PASS,Successful test,01062022-163509
0.00898099929446694,0.32259058244686944,PASS,Successful test,01062022-163542
0.31944484461642997,0.16507756618443936,PASS,Successful test,01062022-163618
2,0.0,INVALID,The road is too sharp,01062022-163621
2,0.0,INVALID,The road is too sharp,01062022-163622
0.21479800129187887,0.2101536310214388,PASS,Successful test,01062022-163659
0.33796873793564597,0.15831958704949356,PASS,Successful test,01062022-163740
2,0.0,INVALID,The road is too sharp,01062022-163743
0.225170123504274,0.2104205454962066,PASS,Successful test,01062022-163821
0.47625867794063304,0.09525741203913451,PASS,Successful test,01062022-163857
0.2341628001131899,0.20741211558933903,PASS,Successful test,01062022-163930
0.7705227638851395,0.025696075333879742,PASS,Successful test,01062022-164003
0.37432103856335086,0.1334994040806271,PASS,Successful test,01062022-164046
0.4873310317619919,0.08711855903326993,PASS,Successful test,01062022-164126
0.17154929495424365,0.24133968208128564,PASS,Successful test,01062022-164159
0.7620162085613802,0.025696567571514617,PASS,Successful test,01062022-164231
-0.16781843513119865,0.3952299561105387,PASS,Successful test,01062022-164311
0.5029264767052684,0.07720483579170256,PASS,Successful test,01062022-164349
0.6654275449144313,0.025696936874989307,PASS,Successful test,01062022-164420
-0.1253338410819751,0.380035814625968,PASS,Successful test,01062022-164457
2,0.0,INVALID,The road is too sharp,01062022-164459
2,0.0,INVALID,The road is too sharp,01062022-164501
0.9004675826870012,0.029003400385232858,PASS,Successful test,01062022-164541
0.7262879101618747,0.29257140724142194,PASS,Successful test,01062022-164623
0.4632776445636648,0.3356393953064828,PASS,Successful test,01062022-164659
0.7572201275745367,0.06113170803209356,PASS,Successful test,01062022-164734
0.6996360945874349,0.02569559957744072,PASS,Successful test,01062022-164810
