min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.728820347218869,0.28278860756963375,PASS,Successful test,01062022-125358
0.2915848991625498,0.18416132410314145,PASS,Successful test,01062022-125430
2,0.0,INVALID,The road is too sharp,01062022-125433
2,0.0,INVALID,The road is too sharp,01062022-125435
0.5720119765662217,0.2017271260190071,PASS,Successful test,01062022-125511
1.2170379387919064,0.025696752579188797,PASS,Successful test,01062022-125544
2,0.0,INVALID,The road is too sharp,01062022-125547
1.2167271813081029,0.02569599806549694,PASS,Successful test,01062022-125627
0.8815421701071449,0.025694520555442968,PASS,Successful test,01062022-125702
0.680644866811001,0.3197783905174705,PASS,Successful test,01062022-125739
2,0.0,INVALID,The road is too sharp,01062022-125742
0.9492568598075477,0.025696201129426832,PASS,Successful test,01062022-125808
-0.07773593175645521,0.3449459289277169,PASS,Successful test,01062022-125850
2,0.0,INVALID,The road is too sharp,01062022-125852
-0.02117459566042479,0.32882232343820805,PASS,Successful test,01062022-125923
-0.40964155254108103,0.5137424122016163,PASS,Successful test,01062022-130002
-0.43686800228313105,0.5344379115664,PASS,Successful test,01062022-130041
2,0.0,INVALID,The road is too sharp,01062022-130043
0.40954340172487713,0.21492271972508048,PASS,Successful test,01062022-130120
0.11035058153724031,0.27100903831291523,PASS,Successful test,01062022-130154
2,0.0,INVALID,The road is too sharp,01062022-130202
2,0.0,INVALID,The road is too sharp,01062022-130205
2,0.0,INVALID,The road is too sharp,01062022-130208
2,0.0,INVALID,The road is too sharp,01062022-130210
2,0.0,INVALID,The road is too sharp,01062022-130212
2,0.0,INVALID,The road is too sharp,01062022-130213
2,0.0,INVALID,The road is too sharp,01062022-130216
-0.22207306575520702,0.4266004280325233,PASS,Successful test,01062022-130246
0.43253757231278933,0.11194767648305937,PASS,Successful test,01062022-130318
0.4928398819388935,0.1826700482886464,PASS,Successful test,01062022-130358
0.2146973542145416,0.2124162976355899,PASS,Successful test,01062022-130427
0.38975573415221665,0.12453695278039556,PASS,Successful test,01062022-130500
0.7441020222299555,0.036872294825758156,PASS,Successful test,01062022-130536
0.2127739456643425,0.20366507426911562,PASS,Successful test,01062022-130614
-0.24145113663147155,0.43075550082038305,PASS,Successful test,01062022-130649
0.8112166186580752,0.23727243429425737,PASS,Successful test,01062022-130723
0.31620533490235525,0.16614326101208887,PASS,Successful test,01062022-130756
2,0.0,INVALID,The road is too sharp,01062022-130759
0.17479708196286148,0.23798345864478787,PASS,Successful test,01062022-130834
2,0.0,INVALID,The road is too sharp,01062022-130836
-0.39761670627272405,0.5155633124943525,PASS,Successful test,01062022-130912
1.2669354170960005,0.025695355328966718,PASS,Successful test,01062022-130946
1.4920089583183342,0.025695537832103543,PASS,Successful test,01062022-131025
1.5345399136867544,0.025695903389625463,PASS,Successful test,01062022-131104
0.7330290808033635,0.2810591622989219,PASS,Successful test,01062022-131137
0.9425858976478874,0.14039705288224746,PASS,Successful test,01062022-131215
-0.6540301955846761,0.6316533578003508,PASS,Successful test,01062022-131249
-0.03316839402380589,0.32617497664330597,PASS,Successful test,01062022-131329
0.32805817690369343,0.15450863426004957,PASS,Successful test,01062022-131408
1.2287176890138327,0.025695904159040883,PASS,Successful test,01062022-131437
2,0.0,INVALID,The road is too sharp,01062022-131440
0.4868388053998294,0.08010234929305704,PASS,Successful test,01062022-131513
1.1220592630114439,0.025695534762335548,PASS,Successful test,01062022-131548
0.5232220428899259,0.060713347149083385,PASS,Successful test,01062022-131625
0.9521360778811092,0.14398803414699357,PASS,Successful test,01062022-131704
0.08729244217722609,0.27961712884454304,PASS,Successful test,01062022-131740
0.48278090704681587,0.09442406091025679,PASS,Successful test,01062022-131823
0.4525183511823392,0.09222798428255918,PASS,Successful test,01062022-131906
0.6571026353280291,0.025696574620299617,PASS,Successful test,01062022-131938
-0.18924553609449557,0.41429434933862597,PASS,Successful test,01062022-132012
0.337417174098271,0.15838175848438685,PASS,Successful test,01062022-132046
2,0.0,INVALID,The road is too sharp,01062022-132048
0.55021194976779,0.20912714048028835,PASS,Successful test,01062022-132123
-0.22548746891406335,0.41983897610334875,PASS,Successful test,01062022-132201
0.1500183960661554,0.24263982617415036,PASS,Successful test,01062022-132234
0.47262772768660266,0.25421741537807285,PASS,Successful test,01062022-132310
2,0.0,INVALID,The road is too sharp,01062022-132313
-0.04922984774184247,0.3478083869473775,PASS,Successful test,01062022-132348
0.18479635336369382,0.23268003708234353,PASS,Successful test,01062022-132425
2,0.0,INVALID,The road is too sharp,01062022-132435
0.23219429819434123,0.2121993442646425,PASS,Successful test,01062022-132507
-0.4269404587743395,0.5223045007118097,PASS,Successful test,01062022-132543
0.3375911964636311,0.1602790178224951,PASS,Successful test,01062022-132612
1.2415940904780287,0.025696179659551954,PASS,Successful test,01062022-132647
0.22638872602790316,0.20468071399817567,PASS,Successful test,01062022-132722
0.47811399834501267,0.12327474797880389,PASS,Successful test,01062022-132803
0.09799029752211075,0.2711565080084487,PASS,Successful test,01062022-132843
0.08912567194767917,0.3246020209544417,PASS,Successful test,01062022-132921
0.9011313777441061,0.025695903505633222,PASS,Successful test,01062022-132950
-0.19369803950228448,0.39902995106105155,PASS,Successful test,01062022-133032
0.45464526172289577,0.10322821821778982,PASS,Successful test,01062022-133105
0.24759143257576843,0.18924799743921084,PASS,Successful test,01062022-133138
0.4398934127735412,0.10780861484522308,PASS,Successful test,01062022-133216
0.07975766231704906,0.28020094094843806,PASS,Successful test,01062022-133255
0.3122534806014341,0.3642415128376716,PASS,Successful test,01062022-133332
-0.5551844075404939,0.5875477296348008,PASS,Successful test,01062022-133407
-0.11676947075802913,0.3669653884668528,PASS,Successful test,01062022-133447
0.04187640141736959,0.3023175822181551,PASS,Successful test,01062022-133522
2,0.0,INVALID,The road is too sharp,01062022-133525
0.6008752884130737,0.16592999896994787,PASS,Successful test,01062022-133600
0.03610688697709885,0.29330975313377017,PASS,Successful test,01062022-133638
-0.19241461552221573,0.40531686773934616,PASS,Successful test,01062022-133713
0.20141608257774246,0.21820571298543812,PASS,Successful test,01062022-133742
0.2572281514947752,0.18743959255133058,PASS,Successful test,01062022-133820
-0.6243801467195058,0.6147061380696021,PASS,Successful test,01062022-133902
0.2115360863438569,0.21735436135417907,PASS,Successful test,01062022-133935
0.4205887887527844,0.11858872444312007,PASS,Successful test,01062022-134009
0.16401160597144182,0.24024660554002975,PASS,Successful test,01062022-134042
0.28991136469991363,0.1780963160954797,PASS,Successful test,01062022-134116
-0.9783307517673738,0.7919056935652076,PASS,Successful test,01062022-134156
-0.21303601987557963,0.40831739657037536,PASS,Successful test,01062022-134234
0.5037430795846163,0.0744998375417758,PASS,Successful test,01062022-134314
-0.021195260175630448,0.31738883735662893,PASS,Successful test,01062022-134354
0.2385544346857127,0.2080140604267916,PASS,Successful test,01062022-134428
-0.5249784440996432,0.5725423181767084,PASS,Successful test,01062022-134501
-0.051210361365354284,0.34568326317429077,PASS,Successful test,01062022-134537
0.3111492772317235,0.16446904690965924,PASS,Successful test,01062022-134612
0.4603869983844482,0.09797305713685167,PASS,Successful test,01062022-134649
-0.03583232385569257,0.32726784144296295,PASS,Successful test,01062022-134729
-1.0463859414825296,0.8223447454999275,PASS,Successful test,01062022-134805
-0.47320077110229475,0.5438954119372192,PASS,Successful test,01062022-134841
-0.00973078861918486,0.3248011833815959,PASS,Successful test,01062022-134919
0.3352973275077813,0.15260669768772617,PASS,Successful test,01062022-134957
-0.877490122081841,0.7356219901795192,PASS,Successful test,01062022-135037
0.07836456273300696,0.28813148254812826,PASS,Successful test,01062022-135114
0.5433509513333856,0.04327798319331366,PASS,Successful test,01062022-135149
0.07451632327499347,0.2848569015534248,PASS,Successful test,01062022-135227
-0.24579207647403356,0.44228064179671167,PASS,Successful test,01062022-135305
0.3554394149168698,0.14790281457981203,PASS,Successful test,01062022-135337
-0.06220457834832693,0.3427835856502486,PASS,Successful test,01062022-135418
0.2595444513655716,0.19681997379794958,PASS,Successful test,01062022-135451
0.25490482330650144,0.1931207918722615,PASS,Successful test,01062022-135524
-0.8809954135198135,0.7390637919854652,PASS,Successful test,01062022-135608
-0.3261047872546712,0.4790226011191383,PASS,Successful test,01062022-135640
0.04271578279760657,0.2994563303971458,PASS,Successful test,01062022-135714
-0.011451281602969487,0.31591501251370213,PASS,Successful test,01062022-135749
0.21629757468990385,0.20739394736933847,PASS,Successful test,01062022-135828
0.19625258855826644,0.21786655196415994,PASS,Successful test,01062022-135907
0.21905430666501013,0.2050076905399546,PASS,Successful test,01062022-135943
0.2105441217544335,0.20974887775071782,PASS,Successful test,01062022-140020
-0.008089555318705699,0.31917187640661193,PASS,Successful test,01062022-140052
