min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-203337
0.6669550801557202,0.02569611485943346,PASS,Successful test,01062022-203413
0.6313347375060949,0.02569576963936837,PASS,Successful test,01062022-203447
0.3812654239281512,0.13974936990132025,PASS,Successful test,01062022-203524
2,0.0,INVALID,The road is too sharp,01062022-203527
0.6585474403083476,0.025696256722354205,PASS,Successful test,01062022-203604
2,0.0,INVALID,The road is too sharp,01062022-203606
1.104951986923926,0.025695797484365346,PASS,Successful test,01062022-203645
2,0.0,INVALID,The road is too sharp,01062022-203646
2,0.0,INVALID,The road is too sharp,01062022-203648
2,0.0,INVALID,The road is too sharp,01062022-203650
0.9611927502597186,0.04416362112837069,PASS,Successful test,01062022-203727
1.0397753085784778,0.025695414522524884,PASS,Successful test,01062022-203802
0.6071460822670458,0.025696217396564025,PASS,Successful test,01062022-203835
0.3892032948174813,0.13181377764668056,PASS,Successful test,01062022-203909
0.887960521369439,0.03381203373800745,PASS,Successful test,01062022-203941
2,0.0,INVALID,The road is too sharp,01062022-203943
2,0.0,INVALID,The road is too sharp,01062022-203946
0.5876821197587554,0.03860940886686004,PASS,Successful test,01062022-204024
0.5314743275133684,0.09517976353890467,PASS,Successful test,01062022-204058
-0.31673551296846814,0.4734686464845921,PASS,Successful test,01062022-204135
1.060043672071377,0.13072367198830614,PASS,Successful test,01062022-204212
0.32373744007761496,0.15930054955092177,PASS,Successful test,01062022-204252
0.6133281970947781,0.026004803374711893,PASS,Successful test,01062022-204325
-0.7199939181630741,0.668063688472055,PASS,Successful test,01062022-204401
0.2759797498750316,0.186714731311465,PASS,Successful test,01062022-204442
0.6093585494551661,0.028612171191237712,PASS,Successful test,01062022-204519
0.3740508836011147,0.1437996902570604,PASS,Successful test,01062022-204552
-0.345632023540567,0.4708573306810204,PASS,Successful test,01062022-204638
0.5252468399322066,0.06806676923116017,PASS,Successful test,01062022-204710
2,0.0,INVALID,The road is too sharp,01062022-204713
-0.37190542095882684,0.5088199451244906,PASS,Successful test,01062022-204748
0.6475453001900866,0.02569626859089691,PASS,Successful test,01062022-204821
1.2015621879004583,0.025696044845653798,PASS,Successful test,01062022-204856
2,0.0,INVALID,The road is too sharp,01062022-204858
-0.5564964793346112,0.5771602487774844,PASS,Successful test,01062022-204934
0.3198879371204788,0.16495337579587388,PASS,Successful test,01062022-205011
0.20837044162976537,0.2181002021349957,PASS,Successful test,01062022-205053
0.6905852266699253,0.025696064924335404,PASS,Successful test,01062022-205125
0.6006289297803526,0.03021633026616377,PASS,Successful test,01062022-205157
0.24466144421400116,0.20279718669822755,PASS,Successful test,01062022-205230
0.6487715555245943,0.025696375698097573,PASS,Successful test,01062022-205308
-0.4803293149137633,0.5407944021763859,PASS,Successful test,01062022-205354
2,0.0,INVALID,The road is too sharp,01062022-205356
0.6535054725798113,0.026933920589667815,PASS,Successful test,01062022-205428
0.5799416467323781,0.039107472979410196,PASS,Successful test,01062022-205505
-0.6218861169841428,0.6190967676671566,PASS,Successful test,01062022-205552
-0.003586545270294117,0.3167274464862405,PASS,Successful test,01062022-205627
0.47430219384136185,0.09477748858169543,PASS,Successful test,01062022-205705
1.1234174146352909,0.025696439158056084,PASS,Successful test,01062022-205743
1.0583706828150854,0.029213627221593597,PASS,Successful test,01062022-205818
0.598784913076897,0.03303968120619949,PASS,Successful test,01062022-205854
0.824093756645625,0.04613701817249871,PASS,Successful test,01062022-205934
