min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8034155945121073,0.025695494432886212,PASS,Successful test,01062022-182537
0.6326630147149865,0.025696206405330324,PASS,Successful test,01062022-182616
2,0.0,INVALID,The road is too sharp,01062022-182618
0.23485011698785052,0.20810588907689287,PASS,Successful test,01062022-182650
2,0.0,INVALID,The road is too sharp,01062022-182652
2,0.0,INVALID,The road is too sharp,01062022-182654
0.6333756421480197,0.025695882132323877,PASS,Successful test,01062022-182725
-0.3733580688681215,0.49092448656884746,PASS,Successful test,01062022-182805
0.0027828567317740305,0.3218320051190878,PASS,Successful test,01062022-182838
0.3958049840010971,0.4543174192130953,PASS,Successful test,01062022-182914
0.7647528800289669,0.04345021447999331,PASS,Successful test,01062022-182956
0.6158536926064893,0.026526717722964888,PASS,Successful test,01062022-183032
0.9594290447857656,0.025696170052804557,PASS,Successful test,01062022-183106
0.5672569195234138,0.370419360871159,PASS,Successful test,01062022-183141
1.4498410279841183,0.025694584678379262,PASS,Successful test,01062022-183220
2,0.0,INVALID,The road is too sharp,01062022-183222
0.7306930905294673,0.21320782748326028,PASS,Successful test,01062022-183301
2,0.0,INVALID,The road is too sharp,01062022-183302
2,0.0,INVALID,The road is too sharp,01062022-183305
0.5734266843029747,0.0441654740883447,PASS,Successful test,01062022-183338
0.6671379942496085,0.025695581211526486,PASS,Successful test,01062022-183409
0.8732208383397757,0.02569801465655397,PASS,Successful test,01062022-183444
2,0.0,INVALID,The road is too sharp,01062022-183446
2,0.0,INVALID,The road is too sharp,01062022-183448
0.19031547427273887,0.2272444845049566,PASS,Successful test,01062022-183524
2,0.0,INVALID,The road is too sharp,01062022-183525
-0.4808517179635432,0.5487835521582971,PASS,Successful test,01062022-183607
2,0.0,INVALID,The road is too sharp,01062022-183610
0.3483525444877422,0.14208260414114304,PASS,Successful test,01062022-183646
2,0.0,INVALID,The road is too sharp,01062022-183649
0.8813859738137491,0.025696031276768894,PASS,Successful test,01062022-183720
2,0.0,INVALID,The road is too sharp,01062022-183724
-0.12993408157561337,0.3799890140315739,PASS,Successful test,01062022-183805
0.8316770679821794,0.025696379087290944,PASS,Successful test,01062022-183844
2,0.0,INVALID,The road is too sharp,01062022-183846
2,0.0,INVALID,The road is too sharp,01062022-183848
2,0.0,INVALID,The road is too sharp,01062022-183850
0.5065479750298867,0.0771752685227054,PASS,Successful test,01062022-183925
2,0.0,INVALID,The road is too sharp,01062022-183927
2,0.0,INVALID,The road is too sharp,01062022-183930
2,0.0,INVALID,The road is too sharp,01062022-183933
2,0.0,INVALID,The road is too sharp,01062022-183936
2,0.0,INVALID,The road is too sharp,01062022-183938
2,0.0,INVALID,The road is too sharp,01062022-183941
-0.4579234257151956,0.5405121525270481,PASS,Successful test,01062022-184022
2,0.0,INVALID,The road is too sharp,01062022-184024
2,0.0,INVALID,The road is too sharp,01062022-184026
0.12210689796102692,0.27251906159363526,PASS,Successful test,01062022-184058
1.5084938217357844,0.025696053567316746,PASS,Successful test,01062022-184132
0.7255778030304176,0.02569613417145289,PASS,Successful test,01062022-184208
0.5286544486928568,0.06369104672595038,PASS,Successful test,01062022-184239
0.5502841033498735,0.3826697070767542,PASS,Successful test,01062022-184313
1.4220374699027625,0.02569598221322178,PASS,Successful test,01062022-184346
2,0.0,INVALID,The road is too sharp,01062022-184348
2,0.0,INVALID,The road is too sharp,01062022-184350
0.6368892649985132,0.07243224108120039,PASS,Successful test,01062022-184435
0.18670354336956962,0.22326553118760717,PASS,Successful test,01062022-184510
0.30129894029376647,0.17480687092432523,PASS,Successful test,01062022-184548
0.7090714771614248,0.12512923588325253,PASS,Successful test,01062022-184621
2,0.0,INVALID,The road is too sharp,01062022-184624
2,0.0,INVALID,The road is too sharp,01062022-184626
2,0.0,INVALID,The road is too sharp,01062022-184628
2,0.0,INVALID,The road is too sharp,01062022-184631
2,0.0,INVALID,The road is too sharp,01062022-184634
0.15854108330453065,0.22750087851886802,PASS,Successful test,01062022-184712
2,0.0,INVALID,The road is too sharp,01062022-184714
2,0.0,INVALID,The road is too sharp,01062022-184717
0.7944910702873953,0.2525381447316669,PASS,Successful test,01062022-184757
1.0516320269319013,0.025694489996303194,PASS,Successful test,01062022-184834
2,0.0,INVALID,The road is too sharp,01062022-184836
0.0015540404862708357,0.3187052300538643,PASS,Successful test,01062022-184915
-0.35716889888539294,0.4899376040261988,PASS,Successful test,01062022-184950
0.5796843370279399,0.04106361345826792,PASS,Successful test,01062022-185022
0.21758837383664686,0.221392239377332,PASS,Successful test,01062022-185059
0.6059952056371816,0.031024640298607742,PASS,Successful test,01062022-185137
-0.49291995243063,0.5503896167682883,PASS,Successful test,01062022-185215
0.3358354935733714,0.16610333231372176,PASS,Successful test,01062022-185252
0.5768064417181062,0.046346954062967294,PASS,Successful test,01062022-185324
0.29866848473825036,0.18648379297392592,PASS,Successful test,01062022-185403
0.547753040443933,0.0577358642937672,PASS,Successful test,01062022-185440
2,0.0,INVALID,The road is too sharp,01062022-185441
0.3453004110663189,0.14076013237577778,PASS,Successful test,01062022-185518
2,0.0,INVALID,The road is too sharp,01062022-185520
-0.15380406536208513,0.3881599731921751,PASS,Successful test,01062022-185559
0.09406547599200143,0.28602450720271844,PASS,Successful test,01062022-185638
2,0.0,INVALID,The road is too sharp,01062022-185640
2,0.0,INVALID,The road is too sharp,01062022-185643
0.614098937211828,0.02593440271503189,PASS,Successful test,01062022-185719
2,0.0,INVALID,The road is too sharp,01062022-185721
-0.37855116183721504,0.5132256869767235,PASS,Successful test,01062022-185803
0.5335562137195606,0.06542267868090235,PASS,Successful test,01062022-185835
2,0.0,INVALID,The road is too sharp,01062022-185838
2,0.0,INVALID,The road is too sharp,01062022-185840
2,0.0,INVALID,The road is too sharp,01062022-185843
2,0.0,INVALID,The road is too sharp,01062022-185845
0.6673055817440106,0.02569671383235983,PASS,Successful test,01062022-185923
0.7970124192889527,0.025696610353661997,PASS,Successful test,01062022-190001
1.0686004423538722,0.025697021449479274,PASS,Successful test,01062022-190038
-0.1718530083076164,0.4000537623917786,PASS,Successful test,01062022-190114
-0.5093479586115413,0.5597626759372463,PASS,Successful test,01062022-190153
-0.3622174356181027,0.4936846188827382,PASS,Successful test,01062022-190231
-0.28028289824349706,0.452384815783221,PASS,Successful test,01062022-190308
0.10488543785601467,0.2708620045363801,PASS,Successful test,01062022-190347
0.722784289653509,0.02951011168596429,PASS,Successful test,01062022-190424
0.48942705778204854,0.40384880419908886,PASS,Successful test,01062022-190500
0.21519447802049219,0.22508808354180398,PASS,Successful test,01062022-190536
0.6896080688124544,0.025695581211526486,PASS,Successful test,01062022-190607
0.16167098197362173,0.2307398010963082,PASS,Successful test,01062022-190650
0.7480661140552562,0.025695141509216923,PASS,Successful test,01062022-190727
0.3251526064768371,0.15343457170813746,PASS,Successful test,01062022-190803
0.6693980417258469,0.025695942084324574,PASS,Successful test,01062022-190839
2,0.0,INVALID,The road is too sharp,01062022-190842
-0.11467322009347347,0.38409128761306,PASS,Successful test,01062022-190919
2,0.0,INVALID,The road is too sharp,01062022-190922
0.24029024292661316,0.5366644420133717,PASS,Successful test,01062022-191005
0.5630122955180825,0.04815085265255903,PASS,Successful test,01062022-191039
2,0.0,INVALID,The road is too sharp,01062022-191042
0.7923682128496872,0.23740745432482202,PASS,Successful test,01062022-191122
0.7696727909953596,0.025696256969402587,PASS,Successful test,01062022-191159
0.7403743953392401,0.02569583255881669,PASS,Successful test,01062022-191235
0.2616923941163156,0.19737424150884664,PASS,Successful test,01062022-191310
2,0.0,INVALID,The road is too sharp,01062022-191312
0.23942974498786196,0.2029343699879319,PASS,Successful test,01062022-191348
0.42695229217907205,0.12357999481941451,PASS,Successful test,01062022-191421
2,0.0,INVALID,The road is too sharp,01062022-191423
0.6184868257876419,0.029001892420119413,PASS,Successful test,01062022-191458
-0.33114675399721216,0.48323338953015993,PASS,Successful test,01062022-191537
0.7605445805496853,0.02569732727316365,PASS,Successful test,01062022-191612
0.13597857680035097,0.2500403526717133,PASS,Successful test,01062022-191649
0.10247343932461739,0.27130457320141965,PASS,Successful test,01062022-191725
0.5611801102647329,0.05501615568714413,PASS,Successful test,01062022-191801
0.7455126338123825,0.27842262104316695,PASS,Successful test,01062022-191836
2,0.0,INVALID,The road is too sharp,01062022-191838
0.16178323026596764,0.24052505560513804,PASS,Successful test,01062022-191914
-0.41442392593239585,0.5205955501064812,PASS,Successful test,01062022-191954
1.4362474816188098,0.02569629849803201,PASS,Successful test,01062022-192034
0.3034603931290907,0.18214324925085568,PASS,Successful test,01062022-192105
0.7680301894326851,0.0459006942769129,PASS,Successful test,01062022-192144
0.3474497732268984,0.15281491653069912,PASS,Successful test,01062022-192217
0.3885510200346092,0.1389118501624207,PASS,Successful test,01062022-192248
-0.09627731045042331,0.35803270930341713,PASS,Successful test,01062022-192334
0.23721066850620365,0.21064338569679664,PASS,Successful test,01062022-192406
0.551314842266788,0.044994336337716434,PASS,Successful test,01062022-192443
-0.833952794814786,0.7499043165223402,PASS,Successful test,01062022-192524
0.6553088427252385,0.025696206405330324,PASS,Successful test,01062022-192603
0.3477742799297421,0.1409845667037931,PASS,Successful test,01062022-192639
0.5678742433503532,0.04559422624551279,PASS,Successful test,01062022-192714
0.68332083329336,0.02569539221971795,PASS,Successful test,01062022-192748
0.1949391170110859,0.5608441561108533,PASS,Successful test,01062022-192832
-0.2675530759480731,0.4450763436388182,PASS,Successful test,01062022-192911
0.6579830348320355,0.025696942115800536,PASS,Successful test,01062022-192950
0.3299844882335343,0.1632245306043827,PASS,Successful test,01062022-193022
-1.1470058794360254,0.8688221587682773,PASS,Successful test,01062022-193102
-0.423945711407411,0.5314227470254286,PASS,Successful test,01062022-193140
-0.21368366725221044,0.41910674557814875,PASS,Successful test,01062022-193220
2,0.0,INVALID,The road is too sharp,01062022-193223
2,0.0,INVALID,The road is too sharp,01062022-193225
0.05091381353291369,0.2937287815830911,PASS,Successful test,01062022-193307
0.06468094595857132,0.28758617360828287,PASS,Successful test,01062022-193347
2,0.0,INVALID,The road is too sharp,01062022-193350
-0.34998750446472826,0.4849812751143845,PASS,Successful test,01062022-193429
2,0.0,INVALID,The road is too sharp,01062022-193432
0.5698372815396302,0.048390504941837276,PASS,Successful test,01062022-193509
2,0.0,INVALID,The road is too sharp,01062022-193510
-0.03234748483767369,0.3350374832047207,PASS,Successful test,01062022-193548
