min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6996611505700623,0.09892651360755988,PASS,Successful test,01062022-170008
-0.6743458943237961,0.6588245241956721,PASS,Successful test,01062022-170047
2,0.0,INVALID,The road is too sharp,01062022-170049
2,0.0,INVALID,The road is too sharp,01062022-170051
2,0.0,INVALID,The road is too sharp,01062022-170053
2,0.0,INVALID,The road is too sharp,01062022-170055
0.6383256678473626,0.025694689814581673,PASS,Successful test,01062022-170126
2,0.0,INVALID,The road is too sharp,01062022-170129
0.8968909449019073,0.025695305081779862,PASS,Successful test,01062022-170200
0.8602322036888119,0.025695487963643515,PASS,Successful test,01062022-170242
2,0.0,INVALID,The road is too sharp,01062022-170244
2,0.0,INVALID,The road is too sharp,01062022-170246
2,0.0,INVALID,The road is too sharp,01062022-170250
2,0.0,INVALID,The road is too sharp,01062022-170253
-0.09779989849552972,0.3645991971423166,PASS,Successful test,01062022-170328
2,0.0,INVALID,The road is too sharp,01062022-170330
2,0.0,INVALID,The road is too sharp,01062022-170332
2,0.0,INVALID,The road is too sharp,01062022-170336
-0.7612399981484943,0.6898513691167623,PASS,Successful test,01062022-170421
-0.5603277655975303,0.6012136576769271,PASS,Successful test,01062022-170500
2,0.0,INVALID,The road is too sharp,01062022-170502
0.14948957867820512,0.24285893151240467,PASS,Successful test,01062022-170538
0.43651748465445284,0.13737065252418912,PASS,Successful test,01062022-170614
0.569054202156374,0.04436253703888049,PASS,Successful test,01062022-170645
2,0.0,INVALID,The road is too sharp,01062022-170647
0.7233228413848227,0.08481845034400726,PASS,Successful test,01062022-170725
2,0.0,INVALID,The road is too sharp,01062022-170727
2,0.0,INVALID,The road is too sharp,01062022-170729
0.4967619115746489,0.07701327626063359,PASS,Successful test,01062022-170800
2,0.0,INVALID,The road is too sharp,01062022-170802
2,0.0,INVALID,The road is too sharp,01062022-170804
1.182724960760897,0.025695745034558293,PASS,Successful test,01062022-170833
2,0.0,INVALID,The road is too sharp,01062022-170835
1.1078552279081864,0.025695548099487597,PASS,Successful test,01062022-170906
2,0.0,INVALID,The road is too sharp,01062022-170908
2,0.0,INVALID,The road is too sharp,01062022-170910
2,0.0,INVALID,The road is too sharp,01062022-170912
0.1870696405305774,0.2283707148926708,PASS,Successful test,01062022-170950
2,0.0,INVALID,The road is too sharp,01062022-170953
1.1036207444681922,0.02569560287097694,PASS,Successful test,01062022-171026
2,0.0,INVALID,The road is too sharp,01062022-171028
0.3233563863268796,0.16200961200970898,PASS,Successful test,01062022-171106
1.250203714634691,0.02569608494881248,PASS,Successful test,01062022-171138
0.6999390793625118,0.06059154352055818,PASS,Successful test,01062022-171213
0.10253402652914767,0.5930363060120195,PASS,Successful test,01062022-171300
0.21997160598247634,0.21559458419718092,PASS,Successful test,01062022-171338
2,0.0,INVALID,The road is too sharp,01062022-171340
-0.266988063301703,0.7646357022557053,PASS,Successful test,01062022-171423
0.6711217899850679,0.03169643004979539,PASS,Successful test,01062022-171502
0.3139914003569295,0.17210549722551305,PASS,Successful test,01062022-171543
1.1953007873281245,0.025696078817469048,PASS,Successful test,01062022-171612
0.4334853679031969,0.10958610995929086,PASS,Successful test,01062022-171653
2,0.0,INVALID,The road is too sharp,01062022-171655
0.11002452811244967,0.2664869363060526,PASS,Successful test,01062022-171733
-0.14749257710517227,0.39377359743196183,PASS,Successful test,01062022-171808
2,0.0,INVALID,The road is too sharp,01062022-171810
0.4945997446196777,0.0871185421041617,PASS,Successful test,01062022-171849
0.24812632541579926,0.19097159732204627,PASS,Successful test,01062022-171923
2,0.0,INVALID,The road is too sharp,01062022-171926
2,0.0,INVALID,The road is too sharp,01062022-171928
2,0.0,INVALID,The road is too sharp,01062022-171930
0.19833893839244743,0.20464052806325173,PASS,Successful test,01062022-172006
0.22111987866059457,0.2188071385322562,PASS,Successful test,01062022-172047
1.0276652228805956,0.03658872385453671,PASS,Successful test,01062022-172127
0.4338336297828669,0.1043596119099468,PASS,Successful test,01062022-172200
2,0.0,INVALID,The road is too sharp,01062022-172204
-0.490056346205511,0.5693105919475355,PASS,Successful test,01062022-172245
2,0.0,INVALID,The road is too sharp,01062022-172247
0.44383018009776465,0.30356015287937343,PASS,Successful test,01062022-172322
0.023523296708988894,0.3136703338048237,PASS,Successful test,01062022-172405
1.1764082736260435,0.02569586968931481,PASS,Successful test,01062022-172433
0.9317183059738166,0.05821131710991112,PASS,Successful test,01062022-172515
2,0.0,INVALID,The road is too sharp,01062022-172518
1.2245232439945375,0.025695623799122713,PASS,Successful test,01062022-172551
0.5141975080334342,0.07216443240783166,PASS,Successful test,01062022-172625
2,0.0,INVALID,The road is too sharp,01062022-172628
0.6941524329602407,0.031219165079139688,PASS,Successful test,01062022-172703
0.719720322354632,0.060272672660128035,PASS,Successful test,01062022-172740
2,0.0,INVALID,The road is too sharp,01062022-172742
0.5218072883549343,0.07241550323571888,PASS,Successful test,01062022-172814
0.7870128640733605,0.0256956434430875,PASS,Successful test,01062022-172848
0.6807450367698922,0.09568196709724297,PASS,Successful test,01062022-172924
0.7294299553902157,0.025696375933263238,PASS,Successful test,01062022-172956
-1.0291786928464672,0.8191396715788861,PASS,Successful test,01062022-173039
0.35719592840443926,0.14777438986993818,PASS,Successful test,01062022-173116
0.7578797289987254,0.0655956287092363,PASS,Successful test,01062022-173153
0.1820162679835493,0.23297703468493547,PASS,Successful test,01062022-173231
0.9026190380697807,0.02569538652355996,PASS,Successful test,01062022-173300
1.2785900124512655,0.025695855030641424,PASS,Successful test,01062022-173332
0.979740012155321,0.17453025595982574,PASS,Successful test,01062022-173402
0.7073573557941557,0.025696518876944463,PASS,Successful test,01062022-173443
0.582252340160641,0.03655009329481973,PASS,Successful test,01062022-173516
0.46360319758429824,0.09182807852328068,PASS,Successful test,01062022-173549
0.5512845938033009,0.058625948572533226,PASS,Successful test,01062022-173619
0.8846840886325451,0.025695880829230355,PASS,Successful test,01062022-173648
0.6917666308902304,0.16704663609064851,PASS,Successful test,01062022-173727
-0.6284567700097234,0.6300227034308257,PASS,Successful test,01062022-173802
-1.061005875719852,0.9963771009741605,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-164810/sim_test_3684_01062022-164810,01062022-173819
0.32747513874560363,0.16352633010347573,PASS,Successful test,01062022-173855
0.7003719871616447,0.2985762034604321,PASS,Successful test,01062022-173930
0.6477830601868038,0.02569732787148271,PASS,Successful test,01062022-174006
0.868788876364387,0.025695971924592165,PASS,Successful test,01062022-174038
2,0.0,INVALID,The road is too sharp,01062022-174040
2,0.0,INVALID,The road is too sharp,01062022-174043
0.5483821931995374,0.05113147835069465,PASS,Successful test,01062022-174111
0.34300799344362787,0.16802120693202893,PASS,Successful test,01062022-174144
0.4590687390834747,0.10492710113067727,PASS,Successful test,01062022-174226
2,0.0,INVALID,The road is too sharp,01062022-174228
0.5124111265156446,0.07399258780791063,PASS,Successful test,01062022-174309
0.8240378047997339,0.027515810293905707,PASS,Successful test,01062022-174344
0.6841685066934111,0.02569568753311169,PASS,Successful test,01062022-174421
0.42604449679562073,0.3163348392696057,PASS,Successful test,01062022-174500
2,0.0,INVALID,The road is too sharp,01062022-174501
2,0.0,INVALID,The road is too sharp,01062022-174503
2,0.0,INVALID,The road is too sharp,01062022-174506
0.03744467881741986,0.2840309949921994,PASS,Successful test,01062022-174542
0.4382118393102459,0.11135252494975345,PASS,Successful test,01062022-174624
0.41164744606534986,0.12361565245326733,PASS,Successful test,01062022-174659
2,0.0,INVALID,The road is too sharp,01062022-174701
-0.7052426689678128,0.9680276343342552,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-164810/sim_test_3706_01062022-164810,01062022-174736
2,0.0,INVALID,The road is too sharp,01062022-174738
0.24254881918376214,0.19023013669333555,PASS,Successful test,01062022-174812
1.449040383966636,0.025696405604341055,PASS,Successful test,01062022-174844
-0.2889126595542577,0.4577193842110281,PASS,Successful test,01062022-174919
0.433650312530806,0.12270578704596091,PASS,Successful test,01062022-174955
0.8627496143635223,0.025696329061825396,PASS,Successful test,01062022-175028
2,0.0,INVALID,The road is too sharp,01062022-175030
0.10549290280928059,0.26882468573197726,PASS,Successful test,01062022-175110
2,0.0,INVALID,The road is too sharp,01062022-175112
2,0.0,INVALID,The road is too sharp,01062022-175114
2,0.0,INVALID,The road is too sharp,01062022-175116
2,0.0,INVALID,The road is too sharp,01062022-175118
0.7177456395936246,0.025696116389160473,PASS,Successful test,01062022-175150
0.4483286310926049,0.10012184937635404,PASS,Successful test,01062022-175227
2,0.0,INVALID,The road is too sharp,01062022-175229
2,0.0,INVALID,The road is too sharp,01062022-175231
2,0.0,INVALID,The road is too sharp,01062022-175234
1.2181757223786218,0.02569594583778645,PASS,Successful test,01062022-175311
-0.3687341651746161,0.509652827678704,PASS,Successful test,01062022-175351
2,0.0,INVALID,The road is too sharp,01062022-175354
0.4759510599600949,0.0923077680469333,PASS,Successful test,01062022-175435
2,0.0,INVALID,The road is too sharp,01062022-175438
2,0.0,INVALID,The road is too sharp,01062022-175441
0.629406469894698,0.0781398194204177,PASS,Successful test,01062022-175513
0.8962486124893023,0.025695952868673988,PASS,Successful test,01062022-175539
0.9501681940585665,0.025695637263826843,PASS,Successful test,01062022-175610
2,0.0,INVALID,The road is too sharp,01062022-175613
0.8028726830635406,0.0453101429515943,PASS,Successful test,01062022-175652
0.7208335786561226,0.2950839341272695,PASS,Successful test,01062022-175731
2,0.0,INVALID,The road is too sharp,01062022-175733
0.578742680293989,0.04161838480284685,PASS,Successful test,01062022-175807
0.8772949410141289,0.03657180829974782,PASS,Successful test,01062022-175842
2,0.0,INVALID,The road is too sharp,01062022-175844
0.8423271149293878,0.08975142551692017,PASS,Successful test,01062022-175920
2,0.0,INVALID,The road is too sharp,01062022-175922
2,0.0,INVALID,The road is too sharp,01062022-175924
0.13565154825409698,0.2510622044836791,PASS,Successful test,01062022-180000
0.35637622192313345,0.15249878317440801,PASS,Successful test,01062022-180041
2,0.0,INVALID,The road is too sharp,01062022-180043
2,0.0,INVALID,The road is too sharp,01062022-180045
2,0.0,INVALID,The road is too sharp,01062022-180047
2,0.0,INVALID,The road is too sharp,01062022-180049
0.4906965344908436,0.08017088063820688,PASS,Successful test,01062022-180121
2,0.0,INVALID,The road is too sharp,01062022-180124
-0.17703028934417908,0.4094398240949024,PASS,Successful test,01062022-180200
1.5070629740670884,0.02569502297756754,PASS,Successful test,01062022-180238
0.7716077442052134,0.025695019545763143,PASS,Successful test,01062022-180316
0.1034163909607484,0.5910004051983053,PASS,Successful test,01062022-180353
2,0.0,INVALID,The road is too sharp,01062022-180356
2,0.0,INVALID,The road is too sharp,01062022-180359
2,0.0,INVALID,The road is too sharp,01062022-180401
0.3167868531773905,0.16346293883294083,PASS,Successful test,01062022-180438
2,0.0,INVALID,The road is too sharp,01062022-180440
2,0.0,INVALID,The road is too sharp,01062022-180441
-0.15246517789031255,0.3814154676174166,PASS,Successful test,01062022-180514
0.5866111249061914,0.03821123159369566,PASS,Successful test,01062022-180548
0.3510934195998552,0.14890942751382263,PASS,Successful test,01062022-180624
2,0.0,INVALID,The road is too sharp,01062022-180627
0.8186548904680528,0.025695545312714452,PASS,Successful test,01062022-180701
0.8691905441186365,0.025696002588981415,PASS,Successful test,01062022-180732
0.06479541646507436,0.28775100727289915,PASS,Successful test,01062022-180806
2,0.0,INVALID,The road is too sharp,01062022-180809
2,0.0,INVALID,The road is too sharp,01062022-180811
2,0.0,INVALID,The road is too sharp,01062022-180813
0.8475336342068678,0.08504124887703324,PASS,Successful test,01062022-180852
2,0.0,INVALID,The road is too sharp,01062022-180853
1.0154497419669792,0.025696597634750185,PASS,Successful test,01062022-180928
0.3033896455996996,0.16682087618161723,PASS,Successful test,01062022-181005
0.9353624695081642,0.025695564889853584,PASS,Successful test,01062022-181040
2,0.0,INVALID,The road is too sharp,01062022-181042
0.5815154492412229,0.043213259058175635,PASS,Successful test,01062022-181116
0.05650174514794393,0.2762017622363161,PASS,Successful test,01062022-181151
