min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-141747
1.0538281270384575,0.02569659719328321,PASS,Successful test,01062022-141826
2,0.0,INVALID,The road is too sharp,01062022-141829
0.592130343544307,0.0378542848554263,PASS,Successful test,01062022-141905
0.5836663397968387,0.04390858167376166,PASS,Successful test,01062022-141939
0.6460366176351369,0.026803864135794164,PASS,Successful test,01062022-142009
0.3754925391575754,0.15493837727803106,PASS,Successful test,01062022-142042
0.6945843295019651,0.025696071333655035,PASS,Successful test,01062022-142113
2,0.0,INVALID,The road is too sharp,01062022-142115
2,0.0,INVALID,The road is too sharp,01062022-142117
0.014635401410181714,0.2955123511983532,PASS,Successful test,01062022-142149
2,0.0,INVALID,The road is too sharp,01062022-142151
-1.441471354432223,0.9915732502815965,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\5-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-140053/sim_test_3130_01062022-140053,01062022-142225
0.9354438253164603,0.02569725256750144,PASS,Successful test,01062022-142304
2,0.0,INVALID,The road is too sharp,01062022-142306
2,0.0,INVALID,The road is too sharp,01062022-142309
-0.37969737585685603,0.8298782911289244,PASS,Successful test,01062022-142352
2,0.0,INVALID,The road is too sharp,01062022-142354
2,0.0,INVALID,The road is too sharp,01062022-142357
0.613944737428733,0.025696110065664968,PASS,Successful test,01062022-142431
2,0.0,INVALID,The road is too sharp,01062022-142434
-0.8419143535908993,0.734337671323628,PASS,Successful test,01062022-142514
2,0.0,INVALID,The road is too sharp,01062022-142517
0.5977271372325725,0.03594411277347587,PASS,Successful test,01062022-142552
0.9953004393762506,0.12713065823944192,PASS,Successful test,01062022-142630
0.13012255192086042,0.25318095374150273,PASS,Successful test,01062022-142715
0.9926751068106183,0.06061897843434283,PASS,Successful test,01062022-142751
0.9028984252483536,0.054087501016886974,PASS,Successful test,01062022-142826
0.8264219613274291,0.025695736710590777,PASS,Successful test,01062022-142855
2,0.0,INVALID,The road is too sharp,01062022-142856
0.9031728439166593,0.025695414834485786,PASS,Successful test,01062022-142933
0.7061098359171503,0.025697581545637505,PASS,Successful test,01062022-143006
2,0.0,INVALID,The road is too sharp,01062022-143008
0.606285636000947,0.029307122730614532,PASS,Successful test,01062022-143045
2,0.0,INVALID,The road is too sharp,01062022-143048
0.8185681036318908,0.0495134058281661,PASS,Successful test,01062022-143127
1.2690421877298892,0.02767581023278698,PASS,Successful test,01062022-143205
2,0.0,INVALID,The road is too sharp,01062022-143207
0.43953861619731915,0.11156510906515704,PASS,Successful test,01062022-143243
0.5817247735023072,0.046099957533970226,PASS,Successful test,01062022-143315
2,0.0,INVALID,The road is too sharp,01062022-143317
0.536502112081148,0.0583582795391,PASS,Successful test,01062022-143359
0.6742510698804796,0.02569553797695101,PASS,Successful test,01062022-143435
2,0.0,INVALID,The road is too sharp,01062022-143438
0.6250063177701408,0.02569558570135022,PASS,Successful test,01062022-143515
2,0.0,INVALID,The road is too sharp,01062022-143517
2,0.0,INVALID,The road is too sharp,01062022-143520
0.5761257813288057,0.08062487801633478,PASS,Successful test,01062022-143559
0.6809814207935145,0.13851317654550033,PASS,Successful test,01062022-143636
2,0.0,INVALID,The road is too sharp,01062022-143639
0.10427445344525976,0.26376078091342714,PASS,Successful test,01062022-143718
2,0.0,INVALID,The road is too sharp,01062022-143720
2,0.0,INVALID,The road is too sharp,01062022-143722
2,0.0,INVALID,The road is too sharp,01062022-143725
2,0.0,INVALID,The road is too sharp,01062022-143727
2,0.0,INVALID,The road is too sharp,01062022-143729
0.5735304394061782,0.25059948250843966,PASS,Successful test,01062022-143812
0.6860593096263106,0.025695289603920313,PASS,Successful test,01062022-143849
2,0.0,INVALID,The road is too sharp,01062022-143851
2,0.0,INVALID,The road is too sharp,01062022-143853
2,0.0,INVALID,The road is too sharp,01062022-143855
2,0.0,INVALID,The road is too sharp,01062022-143856
0.8980086469389019,0.025697525022023382,PASS,Successful test,01062022-143936
0.8552031627213119,0.13067316411625196,PASS,Successful test,01062022-144012
1.1931149924566196,0.0256959412980734,PASS,Successful test,01062022-144040
2,0.0,INVALID,The road is too sharp,01062022-144043
2,0.0,INVALID,The road is too sharp,01062022-144046
-0.09556903915784343,0.3574546483686025,PASS,Successful test,01062022-144128
0.4619573711728815,0.09954281143284538,PASS,Successful test,01062022-144203
0.4652396500666467,0.09432762173973641,PASS,Successful test,01062022-144244
0.5817814300292152,0.039233449713389046,PASS,Successful test,01062022-144322
2,0.0,INVALID,The road is too sharp,01062022-144324
2,0.0,INVALID,The road is too sharp,01062022-144327
0.5310907192949652,0.3867105834659671,PASS,Successful test,01062022-144404
2,0.0,INVALID,The road is too sharp,01062022-144406
2,0.0,INVALID,The road is too sharp,01062022-144408
2,0.0,INVALID,The road is too sharp,01062022-144410
0.43140920279063266,0.10959731128856132,PASS,Successful test,01062022-144443
2,0.0,INVALID,The road is too sharp,01062022-144445
0.8875349935601249,0.21601315385258524,PASS,Successful test,01062022-144520
2,0.0,INVALID,The road is too sharp,01062022-144522
0.39400442246653844,0.22449638972084718,PASS,Successful test,01062022-144558
2,0.0,INVALID,The road is too sharp,01062022-144559
2,0.0,INVALID,The road is too sharp,01062022-144602
0.42713935785462054,0.11513552413346406,PASS,Successful test,01062022-144639
2,0.0,INVALID,The road is too sharp,01062022-144640
2,0.0,INVALID,The road is too sharp,01062022-144642
0.5814684334391707,0.04106628407400004,PASS,Successful test,01062022-144720
0.4833164399274552,0.09216326610948455,PASS,Successful test,01062022-144755
0.48898567082973754,0.0842174046224119,PASS,Successful test,01062022-144831
-0.3072016335582939,0.4658059342041265,PASS,Successful test,01062022-144906
2,0.0,INVALID,The road is too sharp,01062022-144908
0.6311660359150659,0.3345326988377193,PASS,Successful test,01062022-144945
0.49112024491055495,0.08611383530879013,PASS,Successful test,01062022-145020
0.44098761667067454,0.10816651387782383,PASS,Successful test,01062022-145055
0.4340143545274706,0.09991206041817868,PASS,Successful test,01062022-145127
0.601829051948302,0.0340319841330331,PASS,Successful test,01062022-145205
0.6718402145249318,0.025695932381288866,PASS,Successful test,01062022-145236
0.40937205423029366,0.12330840245230279,PASS,Successful test,01062022-145317
0.6238192711318957,0.027182410412875058,PASS,Successful test,01062022-145350
0.609625521934831,0.02657324571722297,PASS,Successful test,01062022-145427
0.4186693745260268,0.2314991714417598,PASS,Successful test,01062022-145506
0.40532391811571045,0.1251345120977061,PASS,Successful test,01062022-145546
1.439679388207314,0.02569554752193781,PASS,Successful test,01062022-145617
-0.6613282859014529,0.6330773379950725,PASS,Successful test,01062022-145656
0.5053061552703977,0.08222856481126284,PASS,Successful test,01062022-145731
0.6949299302904461,0.025695958856115086,PASS,Successful test,01062022-145803
2,0.0,INVALID,The road is too sharp,01062022-145805
1.0098810054506429,0.1160483485648579,PASS,Successful test,01062022-145842
1.4356590046064057,0.025695720005223133,PASS,Successful test,01062022-145910
0.34827450173404895,0.1520374270892313,PASS,Successful test,01062022-145949
0.48746873453049,0.28639738816329374,PASS,Successful test,01062022-150033
0.45365912778316186,0.10822775192804979,PASS,Successful test,01062022-150108
0.35530768638212873,0.15710392116783023,PASS,Successful test,01062022-150144
0.7244863917748998,0.08308936922621923,PASS,Successful test,01062022-150218
0.48392605970608416,0.09216666761952441,PASS,Successful test,01062022-150257
-0.5146074783969667,0.5607095177249672,PASS,Successful test,01062022-150338
-0.8109393197011534,0.9999634718827947,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\5-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-140053/sim_test_3235_01062022-140053,01062022-150413
0.9114074416477911,0.05357937271224267,PASS,Successful test,01062022-150446
2,0.0,INVALID,The road is too sharp,01062022-150448
0.7865020541139909,0.15621208574262613,PASS,Successful test,01062022-150524
2,0.0,INVALID,The road is too sharp,01062022-150526
0.4363300111948014,0.11342797247302527,PASS,Successful test,01062022-150602
0.6346191266775225,0.02569573914543366,PASS,Successful test,01062022-150641
0.2758581986846198,0.18963240276127724,PASS,Successful test,01062022-150712
2,0.0,INVALID,The road is too sharp,01062022-150714
2,0.0,INVALID,The road is too sharp,01062022-150716
2,0.0,INVALID,The road is too sharp,01062022-150718
0.7074621077827039,0.025696740682927266,PASS,Successful test,01062022-150752
1.1866435242159064,0.025696149797171608,PASS,Successful test,01062022-150829
0.942185564198498,0.025695802155346947,PASS,Successful test,01062022-150900
2,0.0,INVALID,The road is too sharp,01062022-150902
1.4713734764871829,0.025696428076450895,PASS,Successful test,01062022-150934
2,0.0,INVALID,The road is too sharp,01062022-150936
1.2842067124397083,0.025696296912402272,PASS,Successful test,01062022-151010
1.048455978583549,0.025695463485876036,PASS,Successful test,01062022-151047
0.6452679767583949,0.02569676510829566,PASS,Successful test,01062022-151123
2,0.0,INVALID,The road is too sharp,01062022-151125
2,0.0,INVALID,The road is too sharp,01062022-151127
2,0.0,INVALID,The road is too sharp,01062022-151130
2,0.0,INVALID,The road is too sharp,01062022-151132
2,0.0,INVALID,The road is too sharp,01062022-151135
0.6061243442765554,0.02828508537071639,PASS,Successful test,01062022-151212
-1.6651937470662124,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\5-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-140053/sim_test_3261_01062022-140053,01062022-151246
0.12062167295174442,0.26658833457201836,PASS,Successful test,01062022-151320
0.974592040786872,0.02569511250968215,PASS,Successful test,01062022-151356
2,0.0,INVALID,The road is too sharp,01062022-151357
0.5967429705333209,0.034453043938075245,PASS,Successful test,01062022-151432
2,0.0,INVALID,The road is too sharp,01062022-151434
2,0.0,INVALID,The road is too sharp,01062022-151436
2,0.0,INVALID,The road is too sharp,01062022-151439
2,0.0,INVALID,The road is too sharp,01062022-151441
1.2954526146123162,0.02569696598886806,PASS,Successful test,01062022-151517
0.4133577818616092,0.12432371380373397,PASS,Successful test,01062022-151553
0.8260397964525801,0.025695799779635542,PASS,Successful test,01062022-151626
2,0.0,INVALID,The road is too sharp,01062022-151628
2,0.0,INVALID,The road is too sharp,01062022-151630
0.6449444645712124,0.025696125369740974,PASS,Successful test,01062022-151707
2,0.0,INVALID,The road is too sharp,01062022-151709
2,0.0,INVALID,The road is too sharp,01062022-151711
2,0.0,INVALID,The road is too sharp,01062022-151714
-0.6431865576231504,0.6225060834164535,PASS,Successful test,01062022-151755
2,0.0,INVALID,The road is too sharp,01062022-151758
-0.1765625419560699,0.4034685849996037,PASS,Successful test,01062022-151841
2,0.0,INVALID,The road is too sharp,01062022-151843
2,0.0,INVALID,The road is too sharp,01062022-151845
2,0.0,INVALID,The road is too sharp,01062022-151847
2,0.0,INVALID,The road is too sharp,01062022-151849
2,0.0,INVALID,The road is too sharp,01062022-151851
1.0104752086803708,0.11059597759060569,PASS,Successful test,01062022-151927
0.0900036055038036,0.2727659630807585,PASS,Successful test,01062022-152008
-0.3673743145462378,0.4920710155060196,PASS,Successful test,01062022-152049
0.28108737798433125,0.1604119870629963,PASS,Successful test,01062022-152123
0.5145961476215437,0.08028437673923994,PASS,Successful test,01062022-152155
0.43769989388790687,0.10171540252292499,PASS,Successful test,01062022-152229
-0.01687099569799111,0.3216503442925899,PASS,Successful test,01062022-152302
0.8725714123350878,0.02945088172306487,PASS,Successful test,01062022-152333
2,0.0,INVALID,The road is too sharp,01062022-152335
2,0.0,INVALID,The road is too sharp,01062022-152337
1.2006750915507685,0.025695333802307152,PASS,Successful test,01062022-152415
