min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3635960662354023,0.48642404238026926,PASS,Successful test,05062022-135557
-0.7382876636745102,0.674664163954126,PASS,Successful test,05062022-135633
-0.17768175163858135,0.3907612570217761,PASS,Successful test,05062022-135708
0.0077547536109183746,0.3103308116099154,PASS,Successful test,05062022-135749
-0.19249742896750455,0.4138339094198854,PASS,Successful test,05062022-135826
0.09357794138643571,0.26792233782906716,PASS,Successful test,05062022-135904
-0.24832736753471618,0.42760633991363595,PASS,Successful test,05062022-135938
-0.8026167672728794,0.7182831931308165,PASS,Successful test,05062022-140016
-0.6460541971464022,0.6222860399730862,PASS,Successful test,05062022-140051
-0.43300354815677355,0.5307876356997968,PASS,Successful test,05062022-140126
-0.8497929193233085,0.738801051990569,PASS,Successful test,05062022-140204
-0.9654267183847582,0.7797646160574523,PASS,Successful test,05062022-140239
-0.5670161352555092,0.5936986633526387,PASS,Successful test,05062022-140313
-0.9680936700703708,0.7784732008123787,PASS,Successful test,05062022-140351
0.03348938935484691,0.3000755050320769,PASS,Successful test,05062022-140428
0.05042996408480249,0.28431398144923015,PASS,Successful test,05062022-140504
0.14076886386042187,0.24822421500200298,PASS,Successful test,05062022-140541
-0.9532270825191778,0.7776594381923225,PASS,Successful test,05062022-140615
-0.715536579460379,0.6545971363108927,PASS,Successful test,05062022-140651
-0.8997266411572404,0.7556694241103237,PASS,Successful test,05062022-140729
-0.11710373556658293,0.3590386686542627,PASS,Successful test,05062022-140806
0.05591163206596694,0.29172269100826553,PASS,Successful test,05062022-140843
-0.55197123761267,0.5856968577108272,PASS,Successful test,05062022-140919
-0.3177460198321507,0.4716250820441642,PASS,Successful test,05062022-140955
-0.4519130427397662,0.5410500547751562,PASS,Successful test,05062022-141033
-0.12988450735417878,0.38057823815353253,PASS,Successful test,05062022-141110
0.22211010539397869,0.21477346849953194,PASS,Successful test,05062022-141149
-0.17794312996725115,0.40614654074810763,PASS,Successful test,05062022-141225
-0.8773858331307167,0.7307579781689957,PASS,Successful test,05062022-141303
-0.03657044141730603,0.3414833383169753,PASS,Successful test,05062022-141340
-0.23998821520698188,0.4350337130843136,PASS,Successful test,05062022-141417
-0.07787127875578737,0.35770653767627314,PASS,Successful test,05062022-141454
-0.13316776249539153,0.3817209393536901,PASS,Successful test,05062022-141532
-0.9506665484769528,0.7742717084161339,PASS,Successful test,05062022-141610
-0.0601709623452944,0.34542654604706546,PASS,Successful test,05062022-141645
-0.010986077409234518,0.31023607182831026,PASS,Successful test,05062022-141723
2,0.0,INVALID,The road is too sharp,05062022-141725
-0.46244474245390643,0.5373566091065343,PASS,Successful test,05062022-141804
-1.0244906539836887,0.8201097171292712,PASS,Successful test,05062022-141840
0.08857582074614312,0.2771500916326767,PASS,Successful test,05062022-141917
-1.1970037677852754,0.8979284866868074,PASS,Successful test,05062022-141954
0.01576173985881346,0.31289814565989216,PASS,Successful test,05062022-142031
-1.0681671358964904,0.8342161751360586,PASS,Successful test,05062022-142109
-0.500154967850698,0.5669563461750377,PASS,Successful test,05062022-142146
-0.08445603314734029,0.34869968213897795,PASS,Successful test,05062022-142223
-0.6504658108830585,0.6508760826561801,PASS,Successful test,05062022-142258
-0.14229234422323067,0.38690471359219547,PASS,Successful test,05062022-142333
-0.24881710552026437,0.43527884830636676,PASS,Successful test,05062022-142412
-0.45727447363195006,0.5266863505291404,PASS,Successful test,05062022-142451
-0.9399371270428984,0.7660686259569937,PASS,Successful test,05062022-142530
-1.0548375938370906,0.8490027136847342,PASS,Successful test,05062022-142604
-1.0480219321802928,0.8215257421048242,PASS,Successful test,05062022-142640
-0.5753324796195396,0.5884276861248732,PASS,Successful test,05062022-142717
-0.8968566659325807,0.7446476838710316,PASS,Successful test,05062022-142752
-0.7809059292048008,0.6868614233607604,PASS,Successful test,05062022-142828
-0.6931550332234093,0.6674938104135288,PASS,Successful test,05062022-142905
-0.1810147609651569,0.4061225216123563,PASS,Successful test,05062022-142943
-0.6194293391536543,0.6174590115683061,PASS,Successful test,05062022-143020
-0.8297543515330763,0.7138554160660269,PASS,Successful test,05062022-143056
-0.5010669186279051,0.5512020157140731,PASS,Successful test,05062022-143132
-1.2763888292174368,0.9321649265432977,PASS,Successful test,05062022-143209
-0.07302084627800376,0.3396710275346001,PASS,Successful test,05062022-143247
