min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5269363429786895,0.060424782724242676,PASS,Successful test,05062022-204808
0.7745108349037872,0.032085374418989066,PASS,Successful test,05062022-204848
0.852672642594611,0.025696962775185184,PASS,Successful test,05062022-204928
0.3152271578638528,0.16756121357184994,PASS,Successful test,05062022-205006
-0.30913465527824036,0.8063593308858936,PASS,Successful test,05062022-205050
-0.5189532898813312,0.9033479387352503,PASS,Successful test,05062022-205132
-0.07979183220212915,0.6884901051112362,PASS,Successful test,05062022-205215
0.784797616310333,0.22221541583378568,PASS,Successful test,05062022-205257
0.4097389458454941,0.125741604259192,PASS,Successful test,05062022-205331
-0.26306620412578896,0.7738564076781635,PASS,Successful test,05062022-205415
-0.20752644282313648,0.4153148272392603,PASS,Successful test,05062022-205454
-0.2800691409977043,0.7787860252956627,PASS,Successful test,05062022-205534
-0.01670362004144854,0.32890977467424254,PASS,Successful test,05062022-205616
-0.39122092621299975,0.5013088339094758,PASS,Successful test,05062022-205657
0.3045441914380722,0.2888787856720971,PASS,Successful test,05062022-205734
0.42441237696823264,0.11467273585442361,PASS,Successful test,05062022-205821
0.44722849426906697,0.10811563181514183,PASS,Successful test,05062022-205851
-0.17916848343296055,0.40445957849672176,PASS,Successful test,05062022-205928
-0.6876842659983331,0.6461868976019424,PASS,Successful test,05062022-210007
0.21111435460612182,0.2134640155668256,PASS,Successful test,05062022-210045
-0.23414298485182172,0.4333204694587287,PASS,Successful test,05062022-210124
0.4330631617752503,0.16936355271166248,PASS,Successful test,05062022-210200
0.22013583639353995,0.21411488501035325,PASS,Successful test,05062022-210239
-0.5519456228785646,0.5932884294146787,PASS,Successful test,05062022-210319
-0.4990184823691872,0.5518972033708378,PASS,Successful test,05062022-210357
-0.2466206550874852,0.7689460341207182,PASS,Successful test,05062022-210439
-0.8794564567346104,0.737688173430642,PASS,Successful test,05062022-210521
-0.12942271044004938,0.5296568974698246,PASS,Successful test,05062022-210605
0.8230608061803126,0.09740513195051081,PASS,Successful test,05062022-210646
-0.27148249347723796,0.4469801417680389,PASS,Successful test,05062022-210726
-0.23003518865060846,0.769323679407067,PASS,Successful test,05062022-210810
0.8436432845024859,0.05859194185790362,PASS,Successful test,05062022-210852
0.26608988920664767,0.19777161350033012,PASS,Successful test,05062022-210928
-0.21192446955240207,0.7411890362381566,PASS,Successful test,05062022-211013
0.2952623232936009,0.17647887212553726,PASS,Successful test,05062022-211054
0.864964677519235,0.09340287467673802,PASS,Successful test,05062022-211138
-0.8285854739690008,0.7203084039681653,PASS,Successful test,05062022-211219
0.8641890832317183,0.11833160793650255,PASS,Successful test,05062022-211303
0.8078628805345016,0.04768467426870393,PASS,Successful test,05062022-211348
0.14065062288154628,0.2506745132033389,PASS,Successful test,05062022-211429
0.4184146315253545,0.44125260857022996,PASS,Successful test,05062022-211512
0.11651327736582373,0.5811646573017331,PASS,Successful test,05062022-211555
-0.13328397881792808,0.7096977926610684,PASS,Successful test,05062022-211638
2,0.0,INVALID,The road is too sharp,05062022-211640
-0.18179514513294537,0.39192710142424325,PASS,Successful test,05062022-211719
-0.7583975161607306,0.6821404465742851,PASS,Successful test,05062022-211800
-0.6054757209132307,0.6059805613258982,PASS,Successful test,05062022-211839
-0.3249354042517716,0.47665323664883563,PASS,Successful test,05062022-211919
-0.3497947557217116,0.49876526301375845,PASS,Successful test,05062022-211959
-0.37111303922704586,0.5001954297114414,PASS,Successful test,05062022-212040
-0.24346374231453716,0.4287441421064101,PASS,Successful test,05062022-212121
0.7705203173659183,0.10404810295046019,PASS,Successful test,05062022-212203
-0.3834890429830806,0.5085480660101658,PASS,Successful test,05062022-212242
-0.6245658201947246,0.6126527790367498,PASS,Successful test,05062022-212321
-0.35292449169905904,0.4935282948167655,PASS,Successful test,05062022-212401
-0.15954444407449042,0.7220709982159896,PASS,Successful test,05062022-212446
0.840197464724068,0.09666458683032142,PASS,Successful test,05062022-212530
-0.17127390209830873,0.39766307808748924,PASS,Successful test,05062022-212608
-0.46304673132173635,0.5252146043994872,PASS,Successful test,05062022-212647
-0.6863643515711977,0.6552239816974572,PASS,Successful test,05062022-212725
-0.27755868333559164,0.4578933807047919,PASS,Successful test,05062022-212807
-0.3293802540272903,0.8151943541410929,PASS,Successful test,05062022-212850
-0.13185265009176872,0.3884095504446857,PASS,Successful test,05062022-212931
2,0.0,INVALID,The road is too sharp,05062022-212933
-0.30327375209579266,0.46798661712839096,PASS,Successful test,05062022-213012
-0.6132821414086065,0.6103904964650011,PASS,Successful test,05062022-213053
