min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07766097548942508,0.35101342908043776,PASS,Successful test,05062022-161121
0.06604261770790498,0.28560720442939425,PASS,Successful test,05062022-161201
0.5624650993981557,0.25234072570289534,PASS,Successful test,05062022-161244
0.0887395903885182,0.27621842785156925,PASS,Successful test,05062022-161324
-0.6503142413712379,0.6347853692696175,PASS,Successful test,05062022-161359
0.5700674003715289,0.35739877634967976,PASS,Successful test,05062022-161443
0.17421557821995215,0.22342485351347952,PASS,Successful test,05062022-161523
0.7450728369225408,0.10852747643801353,PASS,Successful test,05062022-161559
0.48542260563368167,0.08184909605090496,PASS,Successful test,05062022-161637
2,0.0,INVALID,The road is too sharp,05062022-161639
0.3458102170586723,0.2295278484213592,PASS,Successful test,05062022-161722
0.635097798094846,0.025695086329317274,PASS,Successful test,05062022-161800
0.7721303463858458,0.1003006044274195,PASS,Successful test,05062022-161840
-1.3591062421667903,0.9514493193424629,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\4-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-155622/sim_test_11553_05062022-155622,05062022-161904
2,0.0,INVALID,The road is too sharp,05062022-161906
2,0.0,INVALID,The road is too sharp,05062022-161908
0.7631229544443203,0.1061089268466795,PASS,Successful test,05062022-161945
0.9550636401168417,0.025695440002571845,PASS,Successful test,05062022-162022
2,0.0,INVALID,The road is too sharp,05062022-162024
-0.38301715128808445,0.5030225784488023,PASS,Successful test,05062022-162100
0.44147938425177213,0.10489356518144999,PASS,Successful test,05062022-162136
2,0.0,INVALID,The road is too sharp,05062022-162139
2,0.0,INVALID,The road is too sharp,05062022-162140
2,0.0,INVALID,The road is too sharp,05062022-162143
2,0.0,INVALID,The road is too sharp,05062022-162146
0.9054043833518723,0.14743473856047895,PASS,Successful test,05062022-162222
2,0.0,INVALID,The road is too sharp,05062022-162225
2,0.0,INVALID,The road is too sharp,05062022-162227
2,0.0,INVALID,The road is too sharp,05062022-162229
2,0.0,INVALID,The road is too sharp,05062022-162231
0.8073718120725626,0.02569472218923241,PASS,Successful test,05062022-162312
0.5501938384095697,0.060544818604443607,PASS,Successful test,05062022-162350
2,0.0,INVALID,The road is too sharp,05062022-162353
0.4994375442011514,0.30231564233893016,PASS,Successful test,05062022-162428
2,0.0,INVALID,The road is too sharp,05062022-162430
0.5515129422981524,0.05799013805761599,PASS,Successful test,05062022-162502
2,0.0,INVALID,The road is too sharp,05062022-162504
0.41584048448493505,0.11299823569723988,PASS,Successful test,05062022-162541
2,0.0,INVALID,The road is too sharp,05062022-162542
-0.48245021679495315,0.5485253818335271,PASS,Successful test,05062022-162619
2,0.0,INVALID,The road is too sharp,05062022-162621
-0.12213850041998375,0.38056526050105066,PASS,Successful test,05062022-162654
0.42965709221244186,0.10982692456538912,PASS,Successful test,05062022-162734
0.0036257620277004854,0.45957431288005135,PASS,Successful test,05062022-162809
0.44263695585113827,0.103672334125254,PASS,Successful test,05062022-162850
2,0.0,INVALID,The road is too sharp,05062022-162851
0.037387347758187195,0.3124220957007722,PASS,Successful test,05062022-162931
0.808240363380647,0.025695791302961846,PASS,Successful test,05062022-163007
2,0.0,INVALID,The road is too sharp,05062022-163009
2,0.0,INVALID,The road is too sharp,05062022-163012
-0.4824470631420139,0.5484361453960989,PASS,Successful test,05062022-163049
0.36968704798648133,0.2805980372406668,PASS,Successful test,05062022-163129
0.2130451392883097,0.216024730718978,PASS,Successful test,05062022-163208
-0.4078384211635151,0.5146514919871716,PASS,Successful test,05062022-163245
0.6957883507126852,0.02569608698619219,PASS,Successful test,05062022-163317
2,0.0,INVALID,The road is too sharp,05062022-163319
2,0.0,INVALID,The road is too sharp,05062022-163321
0.3209882002963169,0.4836275497429092,PASS,Successful test,05062022-163400
2,0.0,INVALID,The road is too sharp,05062022-163402
0.1093027675701701,0.26833035984356124,PASS,Successful test,05062022-163436
2,0.0,INVALID,The road is too sharp,05062022-163439
-0.3720647977996743,0.4961977453731691,PASS,Successful test,05062022-163516
0.18514571007359382,0.27735953962002724,PASS,Successful test,05062022-163556
0.3321210508984591,0.14747985067527414,PASS,Successful test,05062022-163631
-0.2542710708780267,0.44079830879485793,PASS,Successful test,05062022-163708
-0.2754468607166922,0.45131267129626196,PASS,Successful test,05062022-163740
2,0.0,INVALID,The road is too sharp,05062022-163742
-0.5588538947031871,0.5859222116606124,PASS,Successful test,05062022-163818
0.8320045221982908,0.025695493627740373,PASS,Successful test,05062022-163859
0.2316548634822415,0.20405849456381187,PASS,Successful test,05062022-163939
0.3406419132747507,0.29779856266140536,PASS,Successful test,05062022-164019
-0.1829448655196737,0.40693685621011466,PASS,Successful test,05062022-164055
0.42754204196252354,0.35402872843045974,PASS,Successful test,05062022-164130
0.5541497576501841,0.3705111018057863,PASS,Successful test,05062022-164208
0.4108703305783534,0.1189781255750505,PASS,Successful test,05062022-164249
-0.06555902117007406,0.35153474870649004,PASS,Successful test,05062022-164327
0.3715442320776867,0.4605861947254086,PASS,Successful test,05062022-164406
-0.021122948968185007,0.3282310568040604,PASS,Successful test,05062022-164444
-0.43380415559725805,0.5256691000333322,PASS,Successful test,05062022-164516
-0.44072669856337265,0.5288337841889084,PASS,Successful test,05062022-164552
-0.4360143393523743,0.5275639186737604,PASS,Successful test,05062022-164629
0.18543555403638923,0.21563277112217316,PASS,Successful test,05062022-164705
0.4454395416665027,0.10294506179082841,PASS,Successful test,05062022-164745
-0.5576679485254314,0.5852289334582497,PASS,Successful test,05062022-164821
-0.2540214124041822,0.439603199961353,PASS,Successful test,05062022-164858
-0.2627518062458494,0.4447003958666268,PASS,Successful test,05062022-164934
2,0.0,INVALID,The road is too sharp,05062022-164936
-0.46308180376781705,0.5401921880503806,PASS,Successful test,05062022-165012
0.4989521834364379,0.2766400319051807,PASS,Successful test,05062022-165048
-0.38415082348583063,0.5036157648847839,PASS,Successful test,05062022-165124
-0.4328725943684488,0.5252982726277409,PASS,Successful test,05062022-165157
-0.4959938622096747,0.5556924944240561,PASS,Successful test,05062022-165233
0.526765700868906,0.3845174108711026,PASS,Successful test,05062022-165308
-0.5594854903819764,0.5861183018462903,PASS,Successful test,05062022-165340
0.02922221210031628,0.30372659768293087,PASS,Successful test,05062022-165413
-0.35024544447046546,0.4868574143440334,PASS,Successful test,05062022-165449
0.4951899166564835,0.3299417899491759,PASS,Successful test,05062022-165524
-0.5149481990033595,0.5652356827650564,PASS,Successful test,05062022-165600
-0.5753587795463737,0.593613575700271,PASS,Successful test,05062022-165632
-0.10067512275046386,0.3703863456233324,PASS,Successful test,05062022-165709
-0.32277754841081086,0.47654691056924037,PASS,Successful test,05062022-165745
-0.512017986538035,0.5577701944624891,PASS,Successful test,05062022-165818
-0.5795323015224083,0.5940473481916931,PASS,Successful test,05062022-165852
-0.11663492836661593,0.3748268841590767,PASS,Successful test,05062022-165927
-0.18654291207401874,0.4103462952022294,PASS,Successful test,05062022-170002
-0.5126746972167475,0.5646941006448644,PASS,Successful test,05062022-170035
-0.4032689341047777,0.5108113526588844,PASS,Successful test,05062022-170108
-0.5012686255236596,0.5529003904211731,PASS,Successful test,05062022-170146
-0.31716650492848064,0.46877037457616944,PASS,Successful test,05062022-170219
-0.06802488988089683,0.3520234633100018,PASS,Successful test,05062022-170253
-0.20297703851559756,0.4119962808867552,PASS,Successful test,05062022-170326
-0.6270844955069395,0.6161461884266497,PASS,Successful test,05062022-170358
-0.2996639693727161,0.4619298612084941,PASS,Successful test,05062022-170433
-0.3551179462555307,0.48852407103401485,PASS,Successful test,05062022-170506
-0.404289561107805,0.5065784948246816,PASS,Successful test,05062022-170541
-0.4476347224730519,0.5324150274028963,PASS,Successful test,05062022-170615
-0.36265204412623264,0.4981127769675482,PASS,Successful test,05062022-170646
-0.2781853401074521,0.4435795469558952,PASS,Successful test,05062022-170721
2,0.0,INVALID,The road is too sharp,05062022-170723
-0.5427070329670642,0.5756410309592501,PASS,Successful test,05062022-170757
2,0.0,INVALID,The road is too sharp,05062022-170759
2,0.0,INVALID,The road is too sharp,05062022-170800
-0.2145953916099579,0.42170458489443985,PASS,Successful test,05062022-170835
-0.5853423630412005,0.5959436093472164,PASS,Successful test,05062022-170909
-0.3213932225363121,0.4761966138874053,PASS,Successful test,05062022-170944
-0.2265410661534455,0.42570365149186185,PASS,Successful test,05062022-171017
-0.06782610119543353,0.3553372921662238,PASS,Successful test,05062022-171052
-0.3569785103140828,0.48803335306953455,PASS,Successful test,05062022-171126
-0.4371786165418676,0.5272299157679495,PASS,Successful test,05062022-171159
0.06938345662049139,0.2879040031524879,PASS,Successful test,05062022-171234
-0.0796586641234045,0.36466994465632985,PASS,Successful test,05062022-171309
-0.5781942681356327,0.5909339382210137,PASS,Successful test,05062022-171342
2,0.0,INVALID,The road is too sharp,05062022-171344
0.32149558801647804,0.16156342820829594,PASS,Successful test,05062022-171415
-0.21231374287403604,0.4199707461714305,PASS,Successful test,05062022-171449
-0.2966331489016145,0.4537879201949391,PASS,Successful test,05062022-171522
-0.32163288757482134,0.47374153645080086,PASS,Successful test,05062022-171556
-0.32129610935942177,0.4718175609412315,PASS,Successful test,05062022-171629
2,0.0,INVALID,The road is too sharp,05062022-171631
-0.2468423690344732,0.4388774325273539,PASS,Successful test,05062022-171705
-0.3975629004191741,0.5049785349865519,PASS,Successful test,05062022-171739
-0.3524810932613507,0.48833257094113836,PASS,Successful test,05062022-171812
-0.679488813364777,0.6429827124880995,PASS,Successful test,05062022-171843
-0.17614562059317196,0.40046192859709984,PASS,Successful test,05062022-171918
-0.48018945772531163,0.5492248926032168,PASS,Successful test,05062022-171952
