min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-144306
-0.06964909810263276,0.3475677172741892,PASS,Successful test,05062022-144346
2,0.0,INVALID,The road is too sharp,05062022-144349
0.4134996306968062,0.12091323748139604,PASS,Successful test,05062022-144423
0.8700454810552352,0.10521807050119591,PASS,Successful test,05062022-144503
0.771237436188539,0.03721465275836078,PASS,Successful test,05062022-144540
2,0.0,INVALID,The road is too sharp,05062022-144542
2,0.0,INVALID,The road is too sharp,05062022-144544
-0.3642333535881672,0.4938326199176425,PASS,Successful test,05062022-144623
2,0.0,INVALID,The road is too sharp,05062022-144626
2,0.0,INVALID,The road is too sharp,05062022-144627
0.08258540606266229,0.28009545825579696,PASS,Successful test,05062022-144707
0.5114776050179715,0.07241300056685229,PASS,Successful test,05062022-144738
0.3792561842222335,0.13811743068888072,PASS,Successful test,05062022-144814
2,0.0,INVALID,The road is too sharp,05062022-144816
0.6196085752526725,0.028280613317157366,PASS,Successful test,05062022-144851
-0.02735807631226317,0.3267259602747534,PASS,Successful test,05062022-144929
0.5815572357208736,0.039685139404382674,PASS,Successful test,05062022-145001
-0.08237882224129489,0.35222230294456114,PASS,Successful test,05062022-145040
0.16917208577445808,0.22897818739541176,PASS,Successful test,05062022-145118
2,0.0,INVALID,The road is too sharp,05062022-145119
0.4743314303294539,0.09140977685431684,PASS,Successful test,05062022-145151
0.19829142563463686,0.21763352164449712,PASS,Successful test,05062022-145232
0.45224580121155755,0.10183784909636528,PASS,Successful test,05062022-145308
0.9238456355580964,0.025697252645583424,PASS,Successful test,05062022-145344
0.37426839383856625,0.138917686578357,PASS,Successful test,05062022-145419
0.9376407182644086,0.10048914495323447,PASS,Successful test,05062022-145500
0.43801539613241336,0.11102128845944448,PASS,Successful test,05062022-145534
-0.056803069280598084,0.3410210242541203,PASS,Successful test,05062022-145615
2,0.0,INVALID,The road is too sharp,05062022-145617
0.4445345136702945,0.09746351869210801,PASS,Successful test,05062022-145649
0.0922308981006823,0.2737251597056688,PASS,Successful test,05062022-145725
0.21198283147991082,0.2121476502804286,PASS,Successful test,05062022-145807
0.030368142268763387,0.30294677761014455,PASS,Successful test,05062022-145846
0.22100648419396918,0.19365433708880853,PASS,Successful test,05062022-145929
0.9136479242669606,0.025695875532942503,PASS,Successful test,05062022-150007
0.28067311132832984,0.16963418194652136,PASS,Successful test,05062022-150047
0.5444193292994768,0.06203947076545446,PASS,Successful test,05062022-150118
0.19852127625885596,0.21693975190462134,PASS,Successful test,05062022-150155
0.35009543380440933,0.15631659013409094,PASS,Successful test,05062022-150229
0.40975206389398355,0.1174772366213942,PASS,Successful test,05062022-150305
0.018203383257829886,0.30930677572433307,PASS,Successful test,05062022-150344
0.23155895021716577,0.20530115715226305,PASS,Successful test,05062022-150426
-0.1647225966258059,0.39199817038168805,PASS,Successful test,05062022-150506
0.6883115841114245,0.02569615830541261,PASS,Successful test,05062022-150546
2,0.0,INVALID,The road is too sharp,05062022-150547
0.3414875226593499,0.1610405513103742,PASS,Successful test,05062022-150627
0.11659264170903949,0.25455593025866763,PASS,Successful test,05062022-150706
0.2555000301883765,0.18697888834696008,PASS,Successful test,05062022-150745
0.9873609293009304,0.025695561157662694,PASS,Successful test,05062022-150820
0.49443002543912473,0.08137617293745514,PASS,Successful test,05062022-150855
0.496352301275617,0.08123222964190024,PASS,Successful test,05062022-150927
0.19346528021472453,0.21523428947763312,PASS,Successful test,05062022-151007
0.16731963236700031,0.24087919588122453,PASS,Successful test,05062022-151046
0.08789350540098417,0.2792495253521263,PASS,Successful test,05062022-151126
0.2577587384073472,0.19486552369123566,PASS,Successful test,05062022-151205
-0.06696969122432073,0.3491216485192572,PASS,Successful test,05062022-151245
-0.20672428955331368,0.41932368482732263,PASS,Successful test,05062022-151324
-0.005923659415130622,0.31494856898034407,PASS,Successful test,05062022-151406
0.06232477672583747,0.28560783801498124,PASS,Successful test,05062022-151444
-0.060462733184232675,0.3421086498728254,PASS,Successful test,05062022-151521
-0.11241934940312603,0.36704047242499316,PASS,Successful test,05062022-151600
-0.30969083185435053,0.4649587467768923,PASS,Successful test,05062022-151639
0.23221292648184777,0.20274963606509278,PASS,Successful test,05062022-151718
0.013799950741733236,0.30468977831910005,PASS,Successful test,05062022-151756
0.009894904850485942,0.3164256781288559,PASS,Successful test,05062022-151833
-0.18201004152889144,0.4035741026068217,PASS,Successful test,05062022-151910
0.05941509139159584,0.2845181968933256,PASS,Successful test,05062022-151950
-0.04719763602638771,0.338643251865578,PASS,Successful test,05062022-152029
-0.073843121375742,0.346000144015674,PASS,Successful test,05062022-152109
0.15805623456197915,0.24366539156844047,PASS,Successful test,05062022-152147
0.2943573487811253,0.16423572888460758,PASS,Successful test,05062022-152227
-0.37315508689463117,0.5055835329178033,PASS,Successful test,05062022-152305
0.36416591708480506,0.14736470172591554,PASS,Successful test,05062022-152346
0.004876561467314966,0.305607695519561,PASS,Successful test,05062022-152424
-0.08501361028344467,0.35713559654557747,PASS,Successful test,05062022-152503
0.10708682403542835,0.26523886356021276,PASS,Successful test,05062022-152542
-0.2523465298634542,0.4422000127910971,PASS,Successful test,05062022-152622
0.04668477972504448,0.2896025771305578,PASS,Successful test,05062022-152704
-0.03604495000003238,0.33465854428552577,PASS,Successful test,05062022-152744
-0.06451277974997316,0.3469513065361701,PASS,Successful test,05062022-152825
-0.2008753283276845,0.4090488659732582,PASS,Successful test,05062022-152905
-0.3350379605812206,0.4767925327590423,PASS,Successful test,05062022-152944
0.15142874832616826,0.23814540961429265,PASS,Successful test,05062022-153022
0.19557837886119422,0.21931909246658088,PASS,Successful test,05062022-153101
-0.0945370929785323,0.36547942712857895,PASS,Successful test,05062022-153141
0.24479556673322334,0.19902762534793628,PASS,Successful test,05062022-153223
0.1604820961948119,0.23426388971058076,PASS,Successful test,05062022-153302
-0.07735323318446596,0.3505321360508683,PASS,Successful test,05062022-153342
-0.20950125549220866,0.4128006077239108,PASS,Successful test,05062022-153422
-0.4388532731262127,0.5272549972559584,PASS,Successful test,05062022-153504
0.2772266947176605,0.17199035163760468,PASS,Successful test,05062022-153545
-0.2668026457945625,0.4471407795389575,PASS,Successful test,05062022-153623
-0.030698635950270337,0.33010537359250736,PASS,Successful test,05062022-153700
-0.01046108998997708,0.31877429916161415,PASS,Successful test,05062022-153740
-0.12893148961807777,0.38050419769158084,PASS,Successful test,05062022-153819
0.07492584859480633,0.2830741457181908,PASS,Successful test,05062022-153900
0.056146151542681544,0.29355058909048615,PASS,Successful test,05062022-153939
0.15053936597669848,0.23835137599646616,PASS,Successful test,05062022-154017
-0.33180078874695074,0.4746471757185583,PASS,Successful test,05062022-154058
-0.37621279887401515,0.4943975555268836,PASS,Successful test,05062022-154137
2,0.0,INVALID,The road is too sharp,05062022-154140
-0.01219726928556586,0.3236095389582757,PASS,Successful test,05062022-154220
-0.13127731783745267,0.3781840275773347,PASS,Successful test,05062022-154259
-0.06413785960731211,0.34651469993599504,PASS,Successful test,05062022-154339
0.10219066809909427,0.2687891511181385,PASS,Successful test,05062022-154419
-0.526821255412977,0.5689345489911082,PASS,Successful test,05062022-154457
-0.17502285503431292,0.4057428958619045,PASS,Successful test,05062022-154536
2,0.0,INVALID,The road is too sharp,05062022-154539
-0.3799851855992422,0.49822445219175215,PASS,Successful test,05062022-154621
0.13758592357874533,0.24408945469352927,PASS,Successful test,05062022-154701
-0.045964279750541515,0.3399243995845245,PASS,Successful test,05062022-154740
-0.11964448957354312,0.3775834078143262,PASS,Successful test,05062022-154818
0.16225715972254684,0.24058430462029567,PASS,Successful test,05062022-154856
-0.3707168436795647,0.4971248827791872,PASS,Successful test,05062022-154935
-0.24052492865700348,0.42995597250675543,PASS,Successful test,05062022-155016
-0.2566062023768074,0.4387704191215325,PASS,Successful test,05062022-155058
-0.2073619156375428,0.4162929877793795,PASS,Successful test,05062022-155138
-0.2851863407927948,0.450851219142936,PASS,Successful test,05062022-155218
-0.0857985658148106,0.3590305997503416,PASS,Successful test,05062022-155258
0.0026554482034537585,0.3157763605161985,PASS,Successful test,05062022-155339
0.010882906651776159,0.31238407654455835,PASS,Successful test,05062022-155420
2,0.0,INVALID,The road is too sharp,05062022-155422
-0.15210018820638194,0.3872315864405482,PASS,Successful test,05062022-155503
-0.3645413997920097,0.4892746173045851,PASS,Successful test,05062022-155542
-0.29869969589594936,0.45129296470976654,PASS,Successful test,05062022-155622
