min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6599659270589038,0.32719898114708323,PASS,Successful test,06062022-000619
2,0.0,INVALID,The road is too sharp,06062022-000622
0.37163952090553076,0.13161779274833796,PASS,Successful test,06062022-000654
0.6821594857475153,0.30654312705792774,PASS,Successful test,06062022-000730
2,0.0,INVALID,The road is too sharp,06062022-000732
0.4042209818560547,0.11909727654914004,PASS,Successful test,06062022-000812
-0.2202135721495706,0.43721204705317906,PASS,Successful test,06062022-000853
-0.8223471375193254,0.703952334686702,PASS,Successful test,06062022-000933
2,0.0,INVALID,The road is too sharp,06062022-000936
0.47951719076015387,0.08851692495421093,PASS,Successful test,06062022-001010
0.10797662331109503,0.2679169957805494,PASS,Successful test,06062022-001046
0.29549255518468676,0.176263064116307,PASS,Successful test,06062022-001122
0.41310965341817263,0.12407458484015221,PASS,Successful test,06062022-001201
-0.07625587539848588,0.36923761266213584,PASS,Successful test,06062022-001242
0.501149254700699,0.09263785634549715,PASS,Successful test,06062022-001314
0.8571826783272791,0.06655157061361328,PASS,Successful test,06062022-001351
0.05491688587855559,0.2988523248775744,PASS,Successful test,06062022-001429
-0.21904584934900395,0.431897377634446,PASS,Successful test,06062022-001509
-0.26038091508574857,0.450257227515826,PASS,Successful test,06062022-001546
0.23334604046370155,0.2055603333332633,PASS,Successful test,06062022-001619
0.05617648273341769,0.2873852519396375,PASS,Successful test,06062022-001653
0.11308142067482363,0.260656081099352,PASS,Successful test,06062022-001732
0.19538660427069465,0.21989236031518478,PASS,Successful test,06062022-001807
