min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19182014662253422,0.2179264905578746,PASS,Successful test,30052022-134138
0.7457611317476216,0.02569585294579879,PASS,Successful test,30052022-134210
2,0.0,INVALID,The road is too sharp,30052022-134212
0.6438907588552507,0.025695982028700937,PASS,Successful test,30052022-134245
0.8647690144461504,0.025696208082883865,PASS,Successful test,30052022-134317
-0.3191045699478954,0.4752227733081319,PASS,Successful test,30052022-134355
0.6961677316646318,0.02569692139349733,PASS,Successful test,30052022-134433
0.5754814742731353,0.04979786461519453,PASS,Successful test,30052022-134503
0.8805777591682407,0.08961345517900454,PASS,Successful test,30052022-134538
0.4582732709113928,0.10218141479996412,PASS,Successful test,30052022-134614
0.46959106101481374,0.09332129964174796,PASS,Successful test,30052022-134653
0.5385687148158915,0.06211133265530744,PASS,Successful test,30052022-134731
0.5050660905967921,0.07652310515789695,PASS,Successful test,30052022-134809
-0.9615031013862265,0.9932292256874298,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-131736/sim_test_38942_30052022-131736,30052022-134826
0.45657025171648713,0.09426483665526575,PASS,Successful test,30052022-135503
0.23496695629156572,0.20554359806707811,PASS,Successful test,30052022-135533
0.9262966882302914,0.025696099399345584,PASS,Successful test,30052022-135611
0.5363903444162597,0.06448199794106912,PASS,Successful test,30052022-135643
1.3271259563239264,0.02569590477959116,PASS,Successful test,30052022-135715
1.0024299840876916,0.1500509398601818,PASS,Successful test,30052022-135755
0.787936426923042,0.030983216160834104,PASS,Successful test,30052022-135832
0.7340462941832755,0.07836808288893493,PASS,Successful test,30052022-135908
0.5977633207802853,0.03685086495144063,PASS,Successful test,30052022-135939
0.7466012937575259,0.2917819742633877,PASS,Successful test,30052022-140016
0.464170926495757,0.2575177559374071,PASS,Successful test,30052022-140053
0.4820650293282609,0.16745851226302944,PASS,Successful test,30052022-140130
0.4918542647207105,0.29444624584571266,PASS,Successful test,30052022-140208
0.22218089683320197,0.2116896895406568,PASS,Successful test,30052022-140244
0.8405455428804272,0.025697135780901936,PASS,Successful test,30052022-140318
0.8544648018123469,0.025696836827559744,PASS,Successful test,30052022-140353
0.8603319790553701,0.02569695647866932,PASS,Successful test,30052022-140427
0.3744269329879386,0.13759670504514165,PASS,Successful test,30052022-140459
0.59581057227026,0.041283668003168295,PASS,Successful test,30052022-140531
-0.557104058335065,0.591902624221801,PASS,Successful test,30052022-140611
-0.41655537185109415,0.8509089607064682,PASS,Successful test,30052022-140649
0.05920984231172888,0.29969355168801104,PASS,Successful test,30052022-140723
0.36646457557405077,0.14828040399993847,PASS,Successful test,30052022-140758
-1.3941531965235625,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\7-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-131736/sim_test_39132_30052022-131736,30052022-140814
0.24843938654258269,0.19774816069359646,PASS,Successful test,30052022-141424
0.39346727215835475,0.11183077335001379,PASS,Successful test,30052022-141504
0.8258545759631701,0.10039635932983493,PASS,Successful test,30052022-141537
0.7514299404535671,0.1724209521015836,PASS,Successful test,30052022-141611
0.5423146492193176,0.15815090547598032,PASS,Successful test,30052022-141647
0.5940083315573554,0.03775724605937003,PASS,Successful test,30052022-141718
0.13762876011138658,0.25397920628762993,PASS,Successful test,30052022-141759
0.7975715508922976,0.02569683543224055,PASS,Successful test,30052022-141829
0.3305524187479203,0.16249267809396062,PASS,Successful test,30052022-141900
0.3489589020368853,0.15257856996414265,PASS,Successful test,30052022-141931
1.029092215395659,0.025695819246243867,PASS,Successful test,30052022-142005
0.4824079370781351,0.08888068453751363,PASS,Successful test,30052022-142039
0.8040584264791748,0.0864204989821149,PASS,Successful test,30052022-142120
-0.47200888725136814,0.5567612964280109,PASS,Successful test,30052022-142159
0.8576286172845231,0.05771766544846102,PASS,Successful test,30052022-142238
0.8934565243444581,0.025696401096970356,PASS,Successful test,30052022-142313
0.8037724522793772,0.02569555439798943,PASS,Successful test,30052022-142347
0.5853524762782938,0.35647323617476045,PASS,Successful test,30052022-142418
-0.1837725294832433,0.40732913681757377,PASS,Successful test,30052022-142454
0.7419498614355109,0.02569591261512405,PASS,Successful test,30052022-142525
1.3128908401328518,0.02569535385472088,PASS,Successful test,30052022-142600
0.4020684043108913,0.4443199511506667,PASS,Successful test,30052022-142636
0.42309101904655,0.11894029429269326,PASS,Successful test,30052022-142707
1.2121074167688777,0.025695955177713614,PASS,Successful test,30052022-142740
1.1591875349441243,0.08130740995953145,PASS,Successful test,30052022-142811
0.5568775657472123,0.054926503792706804,PASS,Successful test,30052022-142845
0.7770571193343503,0.02569601521176279,PASS,Successful test,30052022-142918
0.34168441309147024,0.15445043689073357,PASS,Successful test,30052022-142952
-0.04107728310285674,0.3383158193086956,PASS,Successful test,30052022-143026
-0.32753249164570475,0.7094923584868087,PASS,Successful test,30052022-143105
0.7388882552084524,0.28599652857393354,PASS,Successful test,30052022-143140
1.0545652296781438,0.02569659170703431,PASS,Successful test,30052022-143211
0.7872355350515619,0.025696599438505108,PASS,Successful test,30052022-143241
0.4859506322944718,0.0892794722157515,PASS,Successful test,30052022-143312
-0.21227449708294888,0.41533539976062805,PASS,Successful test,30052022-143347
0.04750199897348084,0.2951446664791313,PASS,Successful test,30052022-143420
0.5848910660431805,0.042829827272960475,PASS,Successful test,30052022-143449
0.5076282291753891,0.07275554539128615,PASS,Successful test,30052022-143517
0.34347050134399515,0.1546322707228236,PASS,Successful test,30052022-143549
0.43529747058207,0.2679012970316529,PASS,Successful test,30052022-143632
1.127588623418624,0.025695893103139356,PASS,Successful test,30052022-143702
0.3245877135792201,0.23071498117335365,PASS,Successful test,30052022-143742
0.999659530596704,0.057302417079133305,PASS,Successful test,30052022-143816
0.5374494009558011,0.06024600967800564,PASS,Successful test,30052022-143853
0.1870550136450324,0.2254663909516812,PASS,Successful test,30052022-143928
0.1064726309335502,0.26531760247650216,PASS,Successful test,30052022-144004
0.7652199361345555,0.13916599558597775,PASS,Successful test,30052022-144037
0.01691542399151369,0.29687780900926597,PASS,Successful test,30052022-144114
