min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6249938289305945,0.07084410778401928,PASS,Successful test,02022022-062259
2,0.0,INVALID,The road is too sharp,02022022-062302
0.8935613381468854,0.09581991379345312,PASS,Successful test,02022022-062334
0.580907300247721,0.25531714901843927,PASS,Successful test,02022022-062419
0.655098636644575,0.025696028036648055,PASS,Successful test,02022022-062502
0.8020572333830942,0.09358845161598717,PASS,Successful test,02022022-062535
0.5411569483695393,0.19038775123969365,PASS,Successful test,02022022-062618
-0.49515377000826666,0.559251026264575,PASS,Successful test,02022022-062652
1.0390905190970339,0.02569588581409621,PASS,Successful test,02022022-062725
0.35147475328988653,0.14458456458746816,PASS,Successful test,02022022-062801
0.005271299846272504,0.31323222869143696,PASS,Successful test,02022022-062838
-0.3496441439485487,0.49530717984352013,PASS,Successful test,02022022-062913
0.6028837821064963,0.057376578839706704,PASS,Successful test,02022022-062956
0.12454055229372862,0.2629575002063218,PASS,Successful test,02022022-063036
-0.5195286959983716,0.5658123916484266,PASS,Successful test,02022022-063110
0.6832047159034498,0.2119803905944978,PASS,Successful test,02022022-063155
-0.4582842773176443,0.5419787040106316,PASS,Successful test,02022022-063229
0.45583931015339463,0.2263437544965572,PASS,Successful test,02022022-063308
0.1977403541015903,0.21159011690645635,PASS,Successful test,02022022-063347
-0.39713464130655884,0.510897106461397,PASS,Successful test,02022022-063422
0.04691509268667593,0.2850452664549371,PASS,Successful test,02022022-063502
-0.21168178271927918,0.4270367317157261,PASS,Successful test,02022022-063535
0.21686338784216885,0.20956783531790757,PASS,Successful test,02022022-063613
-0.46615126324693756,0.5382446504539211,PASS,Successful test,02022022-063647
0.623408619567789,0.0911846055897384,PASS,Successful test,02022022-063730
0.8080035683950542,0.025695941441071346,PASS,Successful test,02022022-063803
0.6794549857656154,0.26347103750145906,PASS,Successful test,02022022-063847
-0.3529823444438285,0.48324503543120134,PASS,Successful test,02022022-063922
0.3698418251486604,0.13245327450142197,PASS,Successful test,02022022-064000
-0.2660598950137354,0.4493416466571768,PASS,Successful test,02022022-064035
-0.5174561543870362,0.573542685442519,PASS,Successful test,02022022-064108
-0.35619287177531156,0.5007351773067874,PASS,Successful test,02022022-064144
-0.389354810454146,0.5129166343727589,PASS,Successful test,02022022-064220
-0.4785632351576452,0.5494404667303143,PASS,Successful test,02022022-064256
0.1351216618536113,0.2548423103389237,PASS,Successful test,02022022-064336
0.11916353598117513,0.2568274350731816,PASS,Successful test,02022022-064415
0.25432976581558586,0.18740293274848552,PASS,Successful test,02022022-064455
0.3320961361279704,0.14370458135149133,PASS,Successful test,02022022-064532
-0.07875735718491228,0.3633275195982999,PASS,Successful test,02022022-064607
-1.109128843420529,0.8602965985422607,PASS,Successful test,02022022-064642
-0.7857263121138858,0.7066376684686956,PASS,Successful test,02022022-064718
0.640124143965817,0.11627600649420777,PASS,Successful test,02022022-064804
0.7561909018892623,0.025696180051838935,PASS,Successful test,02022022-064846
0.2981967657519513,0.31443798572624904,PASS,Successful test,02022022-064926
-0.5977045971657167,0.6143261624506267,PASS,Successful test,02022022-065000
-0.3497032161184195,0.4838421727522014,PASS,Successful test,02022022-065034
-0.6281439407948874,0.6232523526798459,PASS,Successful test,02022022-065108
-0.5108261531199036,0.5708659444858634,PASS,Successful test,02022022-065144
-0.35099225524489075,0.49173121620903415,PASS,Successful test,02022022-065218
0.7295934119867225,0.025695898615539225,PASS,Successful test,02022022-065301
-0.3384451398844077,0.48012915939173384,PASS,Successful test,02022022-065334
-0.2470885117341557,0.43841351565554076,PASS,Successful test,02022022-065408
-0.23715891210325823,0.43210870403578805,PASS,Successful test,02022022-065443
-0.3630766090773312,0.49815597073663775,PASS,Successful test,02022022-065516
0.31427336162322494,0.15847094863422784,PASS,Successful test,02022022-065549
0.18253869522239752,0.21999026047888148,PASS,Successful test,02022022-065623
0.3168591973811663,0.1509820622579341,PASS,Successful test,02022022-065655
-0.5040443748102912,0.5566108693063128,PASS,Successful test,02022022-065728
-0.4347673304209714,0.5266050292373957,PASS,Successful test,02022022-065801
-0.3777666900513439,0.5079589400829343,PASS,Successful test,02022022-065833
-0.23532289912895488,0.42784118247341185,PASS,Successful test,02022022-065907
-0.35868942586236585,0.48468663981906845,PASS,Successful test,02022022-065942
-1.2739973660679889,0.9461737878304937,PASS,Successful test,02022022-070015
-1.3543538396802761,0.9840994927797536,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1123_02022022-060517,02022022-070034
-0.3007607561475023,0.47035673744869555,PASS,Successful test,02022022-070106
-1.1294224292123727,0.8829842729955398,PASS,Successful test,02022022-070140
-0.3400650935120253,0.490018730185829,PASS,Successful test,02022022-070215
-1.072065669154398,0.8513864540338204,PASS,Successful test,02022022-070251
-1.3032288936875593,0.9645697488162094,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1128_02022022-060517,02022022-070309
-1.3333717021678506,0.9755999429093797,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1129_02022022-060517,02022022-070330
-0.4665242362065092,0.550826145317601,PASS,Successful test,02022022-070403
-0.4021634299944825,0.5101832669510276,PASS,Successful test,02022022-070438
-0.3774747756108696,0.5005372266229344,PASS,Successful test,02022022-070511
-0.16071329983965166,0.3900515600535963,PASS,Successful test,02022022-070546
-0.4642783483748314,0.5459244323082276,PASS,Successful test,02022022-070621
-0.2238829720458524,0.42489504915995624,PASS,Successful test,02022022-070656
-0.4728439568024334,0.5495602291805941,PASS,Successful test,02022022-070731
-0.6492939545308003,0.632293212759857,PASS,Successful test,02022022-070807
-0.34906020312416963,0.49480604128801153,PASS,Successful test,02022022-070841
-0.5118213354458327,0.5662662864758929,PASS,Successful test,02022022-070917
-0.5999345260629845,0.6140204468267318,PASS,Successful test,02022022-070952
-0.35055938203182313,0.48421536965627343,PASS,Successful test,02022022-071027
-1.1661753978696012,0.8912150654842141,PASS,Successful test,02022022-071100
-0.4531332176124869,0.5394662324872697,PASS,Successful test,02022022-071133
-0.5124041302663125,0.5584484726188077,PASS,Successful test,02022022-071208
-1.1693117653335925,0.8904369532855504,PASS,Successful test,02022022-071241
-0.09467108702947424,0.36370020039684015,PASS,Successful test,02022022-071315
-0.04825749694400994,0.3472045137320712,PASS,Successful test,02022022-071347
2,0.0,INVALID,The road is too sharp,02022022-071349
-0.4189622564158131,0.5328049306093257,PASS,Successful test,02022022-071422
-0.20504368254312588,0.4252255824855631,PASS,Successful test,02022022-071457
-1.4136965691591477,0.9810928321129615,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1151_02022022-060517,02022022-071517
-0.11664727297798105,0.37316330860648383,PASS,Successful test,02022022-071552
-0.43104848536783846,0.5291561621727139,PASS,Successful test,02022022-071629
-0.7886017705898998,0.6996571907475279,PASS,Successful test,02022022-071705
-0.3513969620917896,0.4948711109593884,PASS,Successful test,02022022-071739
0.382108026872396,0.13725797829536446,PASS,Successful test,02022022-071814
-0.5237368421083834,0.5819330496888129,PASS,Successful test,02022022-071848
-0.31044971389241605,0.4626279832248069,PASS,Successful test,02022022-071923
-1.469923187121752,0.9984869074376059,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1159_02022022-060517,02022022-071942
-1.5073725764198942,0.9999383261840985,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-060517/sim_test_1160_02022022-060517,02022022-072002
-0.39055856516248877,0.5008060264658503,PASS,Successful test,02022022-072037
-1.0246710429463612,0.8248123443104217,PASS,Successful test,02022022-072113
-0.6110459110300162,0.6197322411843871,PASS,Successful test,02022022-072148
-0.6436915426016738,0.6328614018360472,PASS,Successful test,02022022-072223
-0.5406821146295484,0.5842023113280818,PASS,Successful test,02022022-072259
-0.7907938720803194,0.6968490424540771,PASS,Successful test,02022022-072332
0.4570596038089012,0.09813095007315797,PASS,Successful test,02022022-072407
-0.08509719585375208,0.36162061762429176,PASS,Successful test,02022022-072440
-0.5292613578941858,0.5846842717775935,PASS,Successful test,02022022-072514
-0.324072497811859,0.48725016440254665,PASS,Successful test,02022022-072548
-0.7223038867635672,0.657590705402918,PASS,Successful test,02022022-072621
-0.4665267358943965,0.5521254268021993,PASS,Successful test,02022022-072654
-0.7763685628574697,0.6925182382386856,PASS,Successful test,02022022-072727
-0.3975190077154873,0.516853736997652,PASS,Successful test,02022022-072803
2,0.0,INVALID,The road is too sharp,02022022-072805
-0.46284697300112576,0.5407356726174337,PASS,Successful test,02022022-072839
