min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4760059303269704,0.9965381898930773,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_233_02022022-110150,02022022-114303
-0.47968141002793496,0.5494011454939352,PASS,Successful test,02022022-114337
0.1995990659989657,0.4164354556252836,PASS,Successful test,02022022-114418
2,0.0,INVALID,The road is too sharp,02022022-114420
-1.1589555168473145,0.8790152681849864,PASS,Successful test,02022022-114455
-0.6448231588424642,0.6211915102647383,PASS,Successful test,02022022-114529
-0.8891672382524356,0.7354227861550069,PASS,Successful test,02022022-114603
-0.6502141429932862,0.6291035954516578,PASS,Successful test,02022022-114637
-1.6035065284518608,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_241_02022022-110150,02022022-114656
-1.6945448383488193,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_242_02022022-110150,02022022-114715
-0.4410570348226548,0.5241790344900915,PASS,Successful test,02022022-114747
0.043292753598665135,0.3863658335596941,PASS,Successful test,02022022-114828
-0.35148126568775284,0.48080424947845934,PASS,Successful test,02022022-114902
-0.26976665269311706,0.4339943994991018,PASS,Successful test,02022022-114935
-1.6594355649534327,0.9889813371698947,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_247_02022022-110150,02022022-114953
-1.7071326500787567,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_248_02022022-110150,02022022-115012
-0.3530327758201657,0.49097699286066454,PASS,Successful test,02022022-115045
-0.3853382457841481,0.5080779700576024,PASS,Successful test,02022022-115125
-1.423893486914738,0.9966483909764234,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_251_02022022-110150,02022022-115144
-0.22506595280674668,0.7506935674626506,PASS,Successful test,02022022-115225
-0.0918026745866034,0.35412683260056876,PASS,Successful test,02022022-115258
0.4008829225173556,0.124870313959212,PASS,Successful test,02022022-115334
-0.4658682978277744,0.8785204394203588,PASS,Successful test,02022022-115417
-0.6283653953347277,0.6182054557698531,PASS,Successful test,02022022-115451
-0.30880099703038066,0.46146112532686345,PASS,Successful test,02022022-115525
-2.2521704678139516,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_258_02022022-110150,02022022-115544
0.19831273563363294,0.22906093744546818,PASS,Successful test,02022022-115621
-0.15702443456866844,0.38724194745653207,PASS,Successful test,02022022-115702
-0.1623613455183084,0.39537995346211563,PASS,Successful test,02022022-115745
-0.3340294318921355,0.47321684848729817,PASS,Successful test,02022022-115818
2,0.0,INVALID,The road is too sharp,02022022-115822
-0.5346650982703136,0.571409208833872,PASS,Successful test,02022022-115856
0.17290698997368215,0.23276142500992836,PASS,Successful test,02022022-115934
-0.4933683700862246,0.5544083377244453,PASS,Successful test,02022022-120007
-2.2994384002341297,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_267_02022022-110150,02022022-120025
0.21240107378928497,0.40660424797624817,PASS,Successful test,02022022-120106
-1.8133802982883385,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_269_02022022-110150,02022022-120126
-1.8773351840983485,0.9995459143718937,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_270_02022022-110150,02022022-120144
-2.1576950523027554,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_271_02022022-110150,02022022-120203
-0.2616259712300857,0.43861786536336655,PASS,Successful test,02022022-120236
-0.5979641363053525,0.6270428906133924,PASS,Successful test,02022022-120312
0.30947812151972065,0.1676158385499097,PASS,Successful test,02022022-120349
-0.224683019895207,0.4324017441334703,PASS,Successful test,02022022-120424
0.1597528162268298,0.2395071305984997,PASS,Successful test,02022022-120502
-0.344706136159906,0.48658385030893336,PASS,Successful test,02022022-120539
0.17451738769602954,0.22327688674663326,PASS,Successful test,02022022-120616
-1.5271349238480267,0.9968063169539179,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_279_02022022-110150,02022022-120635
-1.655375066977292,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_280_02022022-110150,02022022-120653
-0.4333802143182073,0.5228281621113033,PASS,Successful test,02022022-120727
-0.4923102700691495,0.558483392064951,PASS,Successful test,02022022-120809
-1.9270918109352477,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_283_02022022-110150,02022022-120828
2,0.0,INVALID,The road is too sharp,02022022-120831
0.13229169951295594,0.24777631416707713,PASS,Successful test,02022022-120908
0.07826384794782082,0.4441153862514008,PASS,Successful test,02022022-120948
-0.5503290478481708,0.5733050569478336,PASS,Successful test,02022022-121021
-1.6905547737898572,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_288_02022022-110150,02022022-121040
-0.3360252649226343,0.4874885781325008,PASS,Successful test,02022022-121114
-1.4754427477596614,0.999868672060608,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_290_02022022-110150,02022022-121133
-2.031138798529449,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_291_02022022-110150,02022022-121152
-1.8347035056496352,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_292_02022022-110150,02022022-121211
-1.604357788312921,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_293_02022022-110150,02022022-121230
2,0.0,INVALID,The road is too sharp,02022022-121233
-0.38027627056943025,0.5043107272202504,PASS,Successful test,02022022-121309
-0.569202297295007,0.5853459888914502,PASS,Successful test,02022022-121350
-0.017324348815038082,0.3270158320075729,PASS,Successful test,02022022-121431
2,0.0,INVALID,The road is too sharp,02022022-121434
-0.8891780487533314,0.747386603261478,PASS,Successful test,02022022-121513
-2.005031744822557,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_300_02022022-110150,02022022-121532
-0.31322850094746535,0.7976694492203094,PASS,Successful test,02022022-121614
-0.3822483972764257,0.49268793575940195,PASS,Successful test,02022022-121649
-2.251540894155964,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_303_02022022-110150,02022022-121708
-2.1424491005057504,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_304_02022022-110150,02022022-121727
0.2049054865630373,0.21250726005809606,PASS,Successful test,02022022-121804
-0.7061443053247731,0.6608070025333361,PASS,Successful test,02022022-121842
-1.432089745484149,0.9888880655381048,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_307_02022022-110150,02022022-121901
-2.7757267569869555,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_308_02022022-110150,02022022-121920
-1.5834153402009532,0.9837244740163643,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_309_02022022-110150,02022022-121939
-1.6016628805770874,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_310_02022022-110150,02022022-121958
0.014766038698401873,0.46587406160873635,PASS,Successful test,02022022-122039
0.31105822236382985,0.21908278769066158,PASS,Successful test,02022022-122116
-1.9850924635565685,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_313_02022022-110150,02022022-122135
-1.8958036272016465,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_314_02022022-110150,02022022-122154
0.16271941972493686,0.2355892105636802,PASS,Successful test,02022022-122231
-0.5568925514291707,0.5789733747993162,PASS,Successful test,02022022-122305
-0.8414943097245406,0.7302068240552845,PASS,Successful test,02022022-122342
-2.3958716067530004,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_318_02022022-110150,02022022-122400
-2.020017189642221,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_319_02022022-110150,02022022-122419
2,0.0,INVALID,The road is too sharp,02022022-122422
-1.8065970710797883,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_321_02022022-110150,02022022-122441
-2.536543157101299,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_322_02022022-110150,02022022-122500
-1.9447884331152103,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_323_02022022-110150,02022022-122519
