min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06846632041274026,0.29255757158349216,PASS,Successful test,05022022-165254
-0.14865701625496586,0.38970936676892076,PASS,Successful test,05022022-165329
-0.05355816811005676,0.34422027334186656,PASS,Successful test,05022022-165407
0.38906546062760117,0.13296999865134684,PASS,Successful test,05022022-165443
0.2554334963484777,0.2035943420777686,PASS,Successful test,05022022-165523
0.3926178893401733,0.1349904565773944,PASS,Successful test,05022022-165558
0.3230628272502347,0.16789715232253488,PASS,Successful test,05022022-165634
0.20127029263897245,0.2237254199500197,PASS,Successful test,05022022-165711
0.24368040844628625,0.20080979738822569,PASS,Successful test,05022022-165749
0.2662247133975635,0.18230034121536665,PASS,Successful test,05022022-165830
0.49596161429399,0.07409055258376385,PASS,Successful test,05022022-165905
0.008043704448481348,0.31667654104453025,PASS,Successful test,05022022-165941
-0.00034617392518798695,0.30857937282991166,PASS,Successful test,05022022-170018
0.03683173121899452,0.29220843164711174,PASS,Successful test,05022022-170054
0.6525932233617928,0.02569477811844656,PASS,Successful test,05022022-170130
-0.26853151126261876,0.4487748793305327,PASS,Successful test,05022022-170207
0.2090625602121463,0.21701130594067475,PASS,Successful test,05022022-170243
0.05296044255300725,0.29276002669452483,PASS,Successful test,05022022-170321
-0.10473533741439756,0.3574399217446642,PASS,Successful test,05022022-170358
0.07691958714851066,0.2730079782007062,PASS,Successful test,05022022-170436
0.015589387247009867,0.31627963084946886,PASS,Successful test,05022022-170513
2,0.0,INVALID,The road is too sharp,05022022-170516
2,0.0,INVALID,The road is too sharp,05022022-170518
0.016635892981511136,0.3084722120301797,PASS,Successful test,05022022-170555
0.26907281027880914,0.1907166597675709,PASS,Successful test,05022022-170633
-0.081241187793057,0.3553858725095249,PASS,Successful test,05022022-170708
0.03766024981933169,0.2987781093808358,PASS,Successful test,05022022-170746
-0.27081484711658277,0.4511764823352419,PASS,Successful test,05022022-170821
-0.005825939377699374,0.3078753617193518,PASS,Successful test,05022022-170859
-0.41100618451810256,0.5243697301184289,PASS,Successful test,05022022-170935
-0.2905297779837914,0.45248794160911443,PASS,Successful test,05022022-171010
-0.28366729933366086,0.44793341380135465,PASS,Successful test,05022022-171046
0.037383411249957366,0.3026941435986771,PASS,Successful test,05022022-171124
0.0009911449701054398,0.3227490347856029,PASS,Successful test,05022022-171159
0.042982954549959373,0.2942674338630634,PASS,Successful test,05022022-171236
-0.06990338399315732,0.34551777595903677,PASS,Successful test,05022022-171313
-0.01668569816975385,0.32132163892348753,PASS,Successful test,05022022-171349
-0.06306199663406087,0.34465739915133886,PASS,Successful test,05022022-171425
0.06556070902686706,0.28229666789197017,PASS,Successful test,05022022-171502
-0.35719515513363786,0.4937822967690487,PASS,Successful test,05022022-171537
-0.359460750271571,0.49664798048004133,PASS,Successful test,05022022-171613
2,0.0,INVALID,The road is too sharp,05022022-171616
-0.370356847233956,0.4934479200618267,PASS,Successful test,05022022-171653
2,0.0,INVALID,The road is too sharp,05022022-171655
-0.16079405683436843,0.3854066451266094,PASS,Successful test,05022022-171732
0.09721256649482002,0.2791591025655302,PASS,Successful test,05022022-171812
2,0.0,INVALID,The road is too sharp,05022022-171814
-0.33763635767168765,0.47225176381366385,PASS,Successful test,05022022-171851
0.02405009385371981,0.3016262897058395,PASS,Successful test,05022022-171929
-0.10830067045662517,0.3718504148448528,PASS,Successful test,05022022-172005
2,0.0,INVALID,The road is too sharp,05022022-172007
2,0.0,INVALID,The road is too sharp,05022022-172010
-0.4944866845585403,0.5568027163216296,PASS,Successful test,05022022-172046
0.3606467834603768,0.15090805841228805,PASS,Successful test,05022022-172122
0.04006910581223,0.2968270651530205,PASS,Successful test,05022022-172158
0.025066535835135628,0.310554521731651,PASS,Successful test,05022022-172235
-0.24703788498755008,0.4435870441596076,PASS,Successful test,05022022-172310
-0.04130696436041337,0.3406885860021416,PASS,Successful test,05022022-172348
0.14378104289989002,0.25394802489181034,PASS,Successful test,05022022-172423
-0.07388844190972232,0.3500316343012754,PASS,Successful test,05022022-172458
-0.02521139306663045,0.32451654906053184,PASS,Successful test,05022022-172535
-0.25015287757978255,0.4402204131078399,PASS,Successful test,05022022-172610
0.21050565066139382,0.21468574700196807,PASS,Successful test,05022022-172647
-0.18827111441285593,0.4004104787226582,PASS,Successful test,05022022-172724
0.06506389154788295,0.28102839247493727,PASS,Successful test,05022022-172758
-0.1774613009288979,0.4077587526937664,PASS,Successful test,05022022-172835
2,0.0,INVALID,The road is too sharp,05022022-172837
-0.041496238890819104,0.3405590672164456,PASS,Successful test,05022022-172914
-0.559973407645709,0.5814694714986779,PASS,Successful test,05022022-172950
-0.2390077332370919,0.4304216869402484,PASS,Successful test,05022022-173025
-0.3401074165942788,0.48178927895603696,PASS,Successful test,05022022-173101
-0.23950890043470752,0.43446297972027426,PASS,Successful test,05022022-173136
0.10782946729832288,0.2652379049565642,PASS,Successful test,05022022-173212
-0.2831419345140511,0.4554071282370654,PASS,Successful test,05022022-173249
-0.3496137739165963,0.49003611825445526,PASS,Successful test,05022022-173327
-0.37107471705651873,0.49576233559110106,PASS,Successful test,05022022-173403
-0.1475352494571518,0.3819255495016757,PASS,Successful test,05022022-173440
-0.42112600770011177,0.5246806203455188,PASS,Successful test,05022022-173516
-0.260709963862904,0.44089776106118395,PASS,Successful test,05022022-173552
-0.030950613743501165,0.32396735614167227,PASS,Successful test,05022022-173627
-0.05801151721053488,0.34131189982735943,PASS,Successful test,05022022-173704
2,0.0,INVALID,The road is too sharp,05022022-173706
2,0.0,INVALID,The road is too sharp,05022022-173708
0.1056885896505948,0.25737128132295983,PASS,Successful test,05022022-173743
-0.01706680473574096,0.31501300251380415,PASS,Successful test,05022022-173817
-0.14682173047281166,0.39809402691035867,PASS,Successful test,05022022-173852
0.05045180249597392,0.296968069342738,PASS,Successful test,05022022-173927
-0.09377131358047963,0.35762050059570694,PASS,Successful test,05022022-174005
-0.23056478226233246,0.41793028502867224,PASS,Successful test,05022022-174042
0.011247669076980271,0.32283719597017213,PASS,Successful test,05022022-174119
2,0.0,INVALID,The road is too sharp,05022022-174122
0.11908526343977255,0.25455965145459025,PASS,Successful test,05022022-174201
-0.07937552028063521,0.3538344787659333,PASS,Successful test,05022022-174239
-0.3436286346059969,0.4819857145224524,PASS,Successful test,05022022-174316
-0.11595482127017487,0.3780389537486848,PASS,Successful test,05022022-174354
0.2237366571224273,0.2049498218606286,PASS,Successful test,05022022-174431
2,0.0,INVALID,The road is too sharp,05022022-174434
-0.15798908179921645,0.3955045161005021,PASS,Successful test,05022022-174510
0.020026001514236835,0.31097398355876393,PASS,Successful test,05022022-174547
-0.44709947747545487,0.5336869075113589,PASS,Successful test,05022022-174624
-0.4148496066711962,0.5193621349238883,PASS,Successful test,05022022-174702
-0.2782135892963842,0.444332711093384,PASS,Successful test,05022022-174738
-0.31307761754479113,0.46379719503241146,PASS,Successful test,05022022-174814
-0.10886142315570213,0.3696116415575156,PASS,Successful test,05022022-174848
0.18953490263239137,0.21488492404508897,PASS,Successful test,05022022-174924
-0.3986962205002076,0.5098743184130548,PASS,Successful test,05022022-174959
0.0317869675903355,0.3111897794519465,PASS,Successful test,05022022-175035
-0.1968977410357442,0.40467468095370407,PASS,Successful test,05022022-175112
-0.10488425379212662,0.3722800067669987,PASS,Successful test,05022022-175148
-0.2100452654799816,0.41924610330044343,PASS,Successful test,05022022-175222
