min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.11605504400768218,0.3660173170917608,PASS,Successful test,26052022-085929
0.1192675803720753,0.5851330100259514,PASS,Successful test,26052022-090003
-0.4969209865622828,0.5755785330005485,PASS,Successful test,26052022-090046
-0.15573109024007392,0.3932232305098663,PASS,Successful test,26052022-090126
-0.14016647639964352,0.38448133783182026,PASS,Successful test,26052022-090205
0.2138499323256744,0.21659588825273646,PASS,Successful test,26052022-090248
-0.3019767937488447,0.4668730804110076,PASS,Successful test,26052022-090325
-0.17571640560183743,0.39809252166422326,PASS,Successful test,26052022-090403
-0.07653169762866119,0.3584045932679911,PASS,Successful test,26052022-090443
-1.283042442822126,0.9526792082146879,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\5-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-082721/sim_test_4187_26052022-082721,26052022-090507
0.7487748011638371,0.11793797258439875,PASS,Successful test,26052022-090711
0.7730760420616174,0.2619427507853582,PASS,Successful test,26052022-090753
1.2763749627254244,0.025696283864390934,PASS,Successful test,26052022-090828
0.6542587926475971,0.025696042135020414,PASS,Successful test,26052022-090901
0.23265541631831366,0.20892608539528645,PASS,Successful test,26052022-090933
0.7981715094756301,0.025696179390966245,PASS,Successful test,26052022-091012
0.8107383972195357,0.02569603537421261,PASS,Successful test,26052022-091040
0.20521799443513866,0.21850950756549858,PASS,Successful test,26052022-091117
-0.1412572910865939,0.3868519127183072,PASS,Successful test,26052022-091149
0.522992602339819,0.09957972840669249,PASS,Successful test,26052022-091226
0.8679541876405508,0.025696225942429818,PASS,Successful test,26052022-091259
0.44334459030866546,0.10509504659177704,PASS,Successful test,26052022-091340
0.5211854885674392,0.060407394914361756,PASS,Successful test,26052022-091417
0.852717307055544,0.13040983842120257,PASS,Successful test,26052022-091452
0.13401724427642092,0.2523432735653741,PASS,Successful test,26052022-091525
0.6444810194474768,0.025694592377395797,PASS,Successful test,26052022-091558
1.1418930795594082,0.025696109577901582,PASS,Successful test,26052022-091630
-0.012659444971139688,0.32890675233582445,PASS,Successful test,26052022-091703
0.8745021588272972,0.025695294291807058,PASS,Successful test,26052022-091734
1.1399086491852999,0.025695704800049013,PASS,Successful test,26052022-091804
0.35916173002280183,0.14829474389897046,PASS,Successful test,26052022-091842
0.8591799462967182,0.025696250324170333,PASS,Successful test,26052022-091921
0.20066970359565883,0.22126891666234794,PASS,Successful test,26052022-091956
0.2502490568337339,0.203367161795158,PASS,Successful test,26052022-092033
-0.20638384299194312,0.4040919528335326,PASS,Successful test,26052022-092111
0.5114146389754195,0.07351620878133824,PASS,Successful test,26052022-092151
0.39065315961669267,0.12671224345743115,PASS,Successful test,26052022-092228
-0.31110159040257024,0.45818066095708954,PASS,Successful test,26052022-092308
0.1973531239042603,0.22405150594294487,PASS,Successful test,26052022-092342
0.42647369162580007,0.10748257303234077,PASS,Successful test,26052022-092416
0.5356010473543664,0.09717252334191007,PASS,Successful test,26052022-092451
-0.2706209519841729,0.45121718003253386,PASS,Successful test,26052022-092529
0.48040726593618466,0.0820078668989851,PASS,Successful test,26052022-092603
-0.2584100584075957,0.4461748957208236,PASS,Successful test,26052022-092642
2,0.0,INVALID,The road is too sharp,26052022-092644
0.050697675553774246,0.29514335381571666,PASS,Successful test,26052022-092719
-1.7622113094201004,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\5-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-082721/sim_test_4265_26052022-082721,26052022-092751
0.5724798827742088,0.051693386799526064,PASS,Successful test,26052022-093055
0.8999534649509116,0.025695277097982583,PASS,Successful test,26052022-093135
-0.15209731482768252,0.38522401067840895,PASS,Successful test,26052022-093211
0.12375847423377095,0.25928603709221,PASS,Successful test,26052022-093252
1.2092317513526845,0.025695964314725317,PASS,Successful test,26052022-093330
0.8430668602060618,0.02569686149237349,PASS,Successful test,26052022-093406
0.7008444286101232,0.08182551769249746,PASS,Successful test,26052022-093440
0.7893307077580671,0.05825793767306453,PASS,Successful test,26052022-093514
0.07652981871765219,0.2808950320553457,PASS,Successful test,26052022-093547
-0.13207460919300207,0.3998271730602758,PASS,Successful test,26052022-093620
0.3180165766462242,0.15743720542475992,PASS,Successful test,26052022-093656
0.7005667405549048,0.025696659249748954,PASS,Successful test,26052022-093733
0.2572246786461243,0.19284256497566066,PASS,Successful test,26052022-093811
0.6236840784793636,0.025696379103540723,PASS,Successful test,26052022-093841
0.25162055570675723,0.19374206362875956,PASS,Successful test,26052022-093917
0.32468586149939527,0.1616130366041968,PASS,Successful test,26052022-093950
1.1999902459058893,0.025696172232931414,PASS,Successful test,26052022-094019
2,0.0,INVALID,The road is too sharp,26052022-094021
1.4269187625282118,0.02569724843605481,PASS,Successful test,26052022-094055
0.25193235413381543,0.19576795574559258,PASS,Successful test,26052022-094127
0.43204912690317854,0.10403522675144261,PASS,Successful test,26052022-094207
-0.6731024321058454,0.6455561786602831,PASS,Successful test,26052022-094249
-1.7079386360944895,0.9897479080899836,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\5-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-082721/sim_test_4353_26052022-082721,26052022-094324
-0.17160972764875249,0.3967560380074284,PASS,Successful test,26052022-094539
0.6744876917231364,0.025695474936071605,PASS,Successful test,26052022-094611
0.6256739624228671,0.025695708830340225,PASS,Successful test,26052022-094644
1.0493374489368508,0.025696926591050162,PASS,Successful test,26052022-094717
0.61248094576113,0.02784027999272709,PASS,Successful test,26052022-094752
0.6219924263628844,0.025695987590953928,PASS,Successful test,26052022-094825
1.5042614584107665,0.02569465519520797,PASS,Successful test,26052022-094858
0.8793832277683125,0.1662524439362313,PASS,Successful test,26052022-094933
0.9390470423307871,0.02569633067591004,PASS,Successful test,26052022-095004
0.3046395697458326,0.16902917623627478,PASS,Successful test,26052022-095039
0.5397498600043054,0.05649245337223763,PASS,Successful test,26052022-095116
