min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2882510224340007,0.4582959440470923,PASS,Successful test,26052022-133545
0.2697291314714463,0.1783682357729217,PASS,Successful test,26052022-133628
-0.4026619027794167,0.5155344450350405,PASS,Successful test,26052022-133710
-0.3684249635016972,0.5021922337445158,PASS,Successful test,26052022-133752
0.24326482381705605,0.19455544213205034,PASS,Successful test,26052022-133827
-0.3855613299419054,0.4951845971479535,PASS,Successful test,26052022-133910
-0.3440969270736658,0.48158788161355515,PASS,Successful test,26052022-133952
-0.004926079977024322,0.3142744610907585,PASS,Successful test,26052022-134031
-0.23386479256622517,0.4322411712918336,PASS,Successful test,26052022-134114
-0.05347718728223372,0.34105884003676235,PASS,Successful test,26052022-134156
-0.21748148852841176,0.4233231402552152,PASS,Successful test,26052022-134234
-0.4081431239191473,0.5289532000167478,PASS,Successful test,26052022-134315
0.21503249065317598,0.21269510917554246,PASS,Successful test,26052022-134354
-0.37047079845941244,0.4919125448697098,PASS,Successful test,26052022-134437
-0.2324582933114474,0.43255065121048164,PASS,Successful test,26052022-134517
-0.23982468107512345,0.4284674688781799,PASS,Successful test,26052022-134559
0.20674491446837528,0.21873670716770188,PASS,Successful test,26052022-134638
-0.05545038176565864,0.35230110485464095,PASS,Successful test,26052022-134718
0.3153445523886296,0.16768801785298615,PASS,Successful test,26052022-134758
-0.7452996716271527,0.6802661937158503,PASS,Successful test,26052022-134836
-0.06580751790008943,0.3500480277386948,PASS,Successful test,26052022-134916
-1.0835100914360654,0.8451115914313474,PASS,Successful test,26052022-134956
-0.43782599004780165,0.5242906737843122,PASS,Successful test,26052022-135038
0.15645350526840796,0.24065100465448397,PASS,Successful test,26052022-135118
-0.25936633228068784,0.4521935744690514,PASS,Successful test,26052022-135157
-0.09355072433730838,0.3748397591816751,PASS,Successful test,26052022-135236
-1.2218404334344046,0.9119631363729437,PASS,Successful test,26052022-135315
-0.11632863908718649,0.3754962116497599,PASS,Successful test,26052022-135355
-0.14761688557506547,0.3918413483732781,PASS,Successful test,26052022-135430
-0.542216569265952,0.5807777246563093,PASS,Successful test,26052022-135511
0.09951722814368291,0.26817630980617124,PASS,Successful test,26052022-135550
-0.4579599327596302,0.5491877994549015,PASS,Successful test,26052022-135628
-0.3589332997836361,0.4911285066236821,PASS,Successful test,26052022-135711
-0.4163043443704777,0.5338937723070731,PASS,Successful test,26052022-135749
0.012757323372949214,0.3201699535656607,PASS,Successful test,26052022-135831
-0.6162809564279899,0.6251304707437042,PASS,Successful test,26052022-135912
0.07728584508383163,0.2776474483925291,PASS,Successful test,26052022-135954
-1.2729071947901107,0.9339598079607223,PASS,Successful test,26052022-140034
-1.203161893115055,0.9179971823789067,PASS,Successful test,26052022-140114
0.19531744892503244,0.2193853167581743,PASS,Successful test,26052022-140153
-0.7154077099856604,0.6517506717893399,PASS,Successful test,26052022-140235
