min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08654011928032856,0.34709307228806796,PASS,Successful test,26052022-122338
-1.201121270117841,0.908156808948273,PASS,Successful test,26052022-122421
-0.30106827338079967,0.4616225719834761,PASS,Successful test,26052022-122455
-0.6105889574004797,0.6115110400607655,PASS,Successful test,26052022-122530
-0.38663504346695854,0.5097887141257909,PASS,Successful test,26052022-122606
-0.4063859849818865,0.5247382836670241,PASS,Successful test,26052022-122650
-0.05272639625779929,0.34281989433811844,PASS,Successful test,26052022-122735
-0.26050744647466884,0.4419578263589171,PASS,Successful test,26052022-122811
-0.08241583726120183,0.35973951605913934,PASS,Successful test,26052022-122846
-0.12190934919674223,0.38123817309692365,PASS,Successful test,26052022-122923
-0.050323342462487375,0.3291466093523573,PASS,Successful test,26052022-123006
-0.1796677541535323,0.39836778095922853,PASS,Successful test,26052022-123042
-0.39283911353547296,0.5101358239231821,PASS,Successful test,26052022-123118
0.07156106657258188,0.2806559125663953,PASS,Successful test,26052022-123159
-0.37837006271376117,0.5106944992611806,PASS,Successful test,26052022-123241
0.2026257095153028,0.2200118073031725,PASS,Successful test,26052022-123322
-1.155596244120995,0.8801540688709786,PASS,Successful test,26052022-123403
0.031696809560990635,0.30044899138162107,PASS,Successful test,26052022-123445
-0.489727980330954,0.5462015081857989,PASS,Successful test,26052022-123526
-0.38983214683530676,0.5092428573225741,PASS,Successful test,26052022-123600
-0.7762027809427043,0.700903214164109,PASS,Successful test,26052022-123642
-0.06933466774574804,0.3512921648962376,PASS,Successful test,26052022-123726
0.025461024094906026,0.30085047938877607,PASS,Successful test,26052022-123808
-0.2006754951034253,0.41207717233008934,PASS,Successful test,26052022-123843
