min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-120532
2,0.0,INVALID,The road is too sharp,12022022-120534
-0.06923166245639045,0.34419454198924115,PASS,Successful test,12022022-120611
-0.10289288129566776,0.3669908827974412,PASS,Successful test,12022022-120651
1.3401372290502767,0.02569521547102871,PASS,Successful test,12022022-120727
2,0.0,INVALID,The road is too sharp,12022022-120730
0.6486344692026544,0.025696595099382158,PASS,Successful test,12022022-120806
2,0.0,INVALID,The road is too sharp,12022022-120808
0.6599334980697271,0.025696179611156778,PASS,Successful test,12022022-120843
0.6819853934843805,0.025695520695412144,PASS,Successful test,12022022-120917
0.4554004440557844,0.0956914302509857,PASS,Successful test,12022022-120949
-0.3495184342884179,0.49012252350535723,PASS,Successful test,12022022-121026
-0.12609053005155824,0.37696219816631293,PASS,Successful test,12022022-121059
0.21572430536029996,0.20999984437468544,PASS,Successful test,12022022-121137
-0.14913033892214278,0.3823084890167704,PASS,Successful test,12022022-121211
2,0.0,INVALID,The road is too sharp,12022022-121214
-0.24468207212630366,0.42744565796424294,PASS,Successful test,12022022-121248
2,0.0,INVALID,The road is too sharp,12022022-121251
0.4989028169203482,0.07494383792868753,PASS,Successful test,12022022-121323
-0.1554833573193477,0.38757313649037384,PASS,Successful test,12022022-121403
0.37285147437724286,0.13831501087662856,PASS,Successful test,12022022-121442
-0.15180853229125102,0.38732946921442757,PASS,Successful test,12022022-121526
-0.1414834659884998,0.3780654094650906,PASS,Successful test,12022022-121601
-0.12645652108673167,0.37708023110423494,PASS,Successful test,12022022-121638
-0.12548305655621617,0.3758651962757802,PASS,Successful test,12022022-121715
0.45210014194586057,0.09714836036802266,PASS,Successful test,12022022-121747
0.40589682255027415,0.12602368610225623,PASS,Successful test,12022022-121823
1.037256739639192,0.14185379642713436,PASS,Successful test,12022022-121905
2,0.0,INVALID,The road is too sharp,12022022-121907
-0.3585437334971342,0.4945119741420879,PASS,Successful test,12022022-121940
2,0.0,INVALID,The road is too sharp,12022022-121942
-0.0778781902457264,0.3531663947898954,PASS,Successful test,12022022-122018
-0.2483134735632313,0.4343828808611283,PASS,Successful test,12022022-122058
2,0.0,INVALID,The road is too sharp,12022022-122101
-0.3577949012353794,0.4946154906639373,PASS,Successful test,12022022-122134
2,0.0,INVALID,The road is too sharp,12022022-122136
-0.15539986085550783,0.38811013731288946,PASS,Successful test,12022022-122221
-0.10608989181608042,0.36785178958966414,PASS,Successful test,12022022-122257
0.7330440895401109,0.025695136391379547,PASS,Successful test,12022022-122332
0.4051383156870998,0.12673616357966433,PASS,Successful test,12022022-122405
0.4140595564717413,0.11866906748238837,PASS,Successful test,12022022-122439
0.21491939404714633,0.21027780360607973,PASS,Successful test,12022022-122513
-0.12216312852283995,0.371769924093761,PASS,Successful test,12022022-122550
-0.07137565723655381,0.34475192880744576,PASS,Successful test,12022022-122628
-0.3347865256262472,0.48211230010310346,PASS,Successful test,12022022-122703
2,0.0,INVALID,The road is too sharp,12022022-122705
-0.3368590034376844,0.482396723486876,PASS,Successful test,12022022-122741
-0.1483378722622395,0.38358097516438616,PASS,Successful test,12022022-122818
2,0.0,INVALID,The road is too sharp,12022022-122820
0.6794962694558864,0.025695930786667542,PASS,Successful test,12022022-122854
-0.22364417764223088,0.4234944007688717,PASS,Successful test,12022022-122930
-0.19539752853216097,0.4148762757663952,PASS,Successful test,12022022-123005
0.3946390854276327,0.12541586334672006,PASS,Successful test,12022022-123040
0.4560442507321678,0.09574297848376312,PASS,Successful test,12022022-123112
-0.1569634159460569,0.38509168095022706,PASS,Successful test,12022022-123149
2,0.0,INVALID,The road is too sharp,12022022-123152
-0.1530225606705562,0.38371774329949637,PASS,Successful test,12022022-123226
-0.09319134570852805,0.36207157182133076,PASS,Successful test,12022022-123302
0.8040947684652746,0.0969025736984741,PASS,Successful test,12022022-123336
2,0.0,INVALID,The road is too sharp,12022022-123338
-0.2778625644147623,0.454847793446443,PASS,Successful test,12022022-123412
-0.3259527228666923,0.4780824065441529,PASS,Successful test,12022022-123448
-0.2463196972481967,0.4340240078707468,PASS,Successful test,12022022-123522
0.47152201948894,0.09326527243459148,PASS,Successful test,12022022-123555
0.52539011038315,0.06723189264157281,PASS,Successful test,12022022-123627
-0.1040389396117618,0.36753496112554385,PASS,Successful test,12022022-123707
-0.33512814043029104,0.4821991338739968,PASS,Successful test,12022022-123746
-0.13127327870503436,0.379900813740189,PASS,Successful test,12022022-123819
0.6434835611547114,0.025696414557145664,PASS,Successful test,12022022-123854
-0.19559022889134425,0.4044237841512228,PASS,Successful test,12022022-123932
-0.040149945672982135,0.33086720224402455,PASS,Successful test,12022022-124013
0.39230793691900345,0.12319980644616235,PASS,Successful test,12022022-124045
0.5420943926209911,0.0534533897047601,PASS,Successful test,12022022-124117
-0.4944220050999255,0.5494794447457704,PASS,Successful test,12022022-124202
-0.2639316971013601,0.4476975973595366,PASS,Successful test,12022022-124237
-0.3802276058725158,0.5052935575514215,PASS,Successful test,12022022-124309
-0.30552031713850436,0.468834189196649,PASS,Successful test,12022022-124342
-0.3640543389123394,0.4903994975137772,PASS,Successful test,12022022-124426
-0.43981277907225635,0.5280312121985414,PASS,Successful test,12022022-124507
-0.1565526251203777,0.3887712171581612,PASS,Successful test,12022022-124548
-0.3598415205907779,0.4953359830905768,PASS,Successful test,12022022-124621
-0.3566485513508457,0.49379525766812093,PASS,Successful test,12022022-124654
-0.0019074057197294714,0.31754326347640804,PASS,Successful test,12022022-124727
0.5562589574105417,0.048826017447581194,PASS,Successful test,12022022-124800
-0.25026686389274566,0.43143595796029477,PASS,Successful test,12022022-124834
0.07872386318038505,0.2686758992562147,PASS,Successful test,12022022-124908
-0.32219682253964343,0.46994246342220825,PASS,Successful test,12022022-124948
-0.10663855591826055,0.36788502996871253,PASS,Successful test,12022022-125024
0.0037154587874848044,0.31635559209098896,PASS,Successful test,12022022-125104
-0.12203594387312888,0.3749869885223286,PASS,Successful test,12022022-125137
-0.24536772557455233,0.4286021019100984,PASS,Successful test,12022022-125215
-0.24259695344542376,0.42757428030144273,PASS,Successful test,12022022-125250
0.3415246562255474,0.15149578649134954,PASS,Successful test,12022022-125325
-0.17335396349642895,0.3993005394228212,PASS,Successful test,12022022-125358
0.48636087977034714,0.0840792744946739,PASS,Successful test,12022022-125432
-0.39692121107007194,0.5062100350944252,PASS,Successful test,12022022-125512
-0.21071203865949206,0.41594095119379126,PASS,Successful test,12022022-125553
0.19752890723450034,0.22591259609147507,PASS,Successful test,12022022-125630
-0.0695111451420809,0.35086526757458825,PASS,Successful test,12022022-125706
-0.12053638303835479,0.37302023457608335,PASS,Successful test,12022022-125745
-0.12048520730124146,0.37474604921254007,PASS,Successful test,12022022-125822
-0.12674069836005275,0.3705842898946695,PASS,Successful test,12022022-125856
-0.12965248702090992,0.3784385131652819,PASS,Successful test,12022022-125929
-0.09747978314190053,0.36414009216982535,PASS,Successful test,12022022-130005
0.21657047521699746,0.20776786264811964,PASS,Successful test,12022022-130038
-0.030852188321818907,0.33810823062526574,PASS,Successful test,12022022-130111
-0.16801936528298222,0.3971673919518409,PASS,Successful test,12022022-130144
-0.11779060309709521,0.3763520626083807,PASS,Successful test,12022022-130217
-0.0896660318282878,0.3587239441252874,PASS,Successful test,12022022-130250
-0.45434930751977287,0.5392615030933507,PASS,Successful test,12022022-130327
0.04591616909316221,0.3048532052581676,PASS,Successful test,12022022-130402
0.35557017572615424,0.1359451373696663,PASS,Successful test,12022022-130437
0.5499873030946625,0.05637180095814165,PASS,Successful test,12022022-130511
-0.40622175632878177,0.5159998468212027,PASS,Successful test,12022022-130544
0.3127633314440541,0.16568593979662039,PASS,Successful test,12022022-130622
-0.26644631237860406,0.4383539398233258,PASS,Successful test,12022022-130657
-0.1249808543406985,0.38052338537718733,PASS,Successful test,12022022-130734
2,0.0,INVALID,The road is too sharp,12022022-130736
-0.14701995625891762,0.3804470295056763,PASS,Successful test,12022022-130815
-0.2634315483997356,0.44254690007366815,PASS,Successful test,12022022-130855
-0.26621805418375155,0.4389423870292467,PASS,Successful test,12022022-130930
-0.12232671216901014,0.3751526246002671,PASS,Successful test,12022022-131003
-0.35980465404590944,0.4943999630409255,PASS,Successful test,12022022-131036
-0.3537272865436556,0.4922249967677782,PASS,Successful test,12022022-131112
-0.4067826239847334,0.5166323506849432,PASS,Successful test,12022022-131145
-0.09961082107396901,0.3650492315954815,PASS,Successful test,12022022-131223
0.1196499227038661,0.2590041644406951,PASS,Successful test,12022022-131255
-0.20816283507069766,0.4204371653711685,PASS,Successful test,12022022-131330
-0.19594820930760282,0.40499738495405946,PASS,Successful test,12022022-131409
-0.14285979761172385,0.3781321812198306,PASS,Successful test,12022022-131442
0.48886027228998463,0.07819958916242697,PASS,Successful test,12022022-131515
-0.25378354396441116,0.43751271643121714,PASS,Successful test,12022022-131555
-0.6342879021672179,0.6200210645613677,PASS,Successful test,12022022-131635
-0.16020820948394698,0.392488134216738,PASS,Successful test,12022022-131712
-0.19797979228677187,0.41699006528324767,PASS,Successful test,12022022-131741
-0.2232566633286659,0.4217385635414279,PASS,Successful test,12022022-131815
-0.4592961626529073,0.5352876219958702,PASS,Successful test,12022022-131854
