min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8725870433004492,0.9643334114825122,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_515_02022022-003120,02022022-014322
-0.17809524989784498,0.3996242534948308,PASS,Successful test,02022022-014411
-0.1842248833739153,0.4065146568981325,PASS,Successful test,02022022-014459
-0.4679573720639305,0.5388013379080776,PASS,Successful test,02022022-014547
2,0.0,INVALID,The road is too sharp,02022022-014551
2,0.0,INVALID,The road is too sharp,02022022-014554
-0.14314727486294743,0.3836916393321904,PASS,Successful test,02022022-014644
-0.8828371350767878,0.9602084309738406,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_522_02022022-003120,02022022-014708
-0.2511425142671717,0.4317227270487436,PASS,Successful test,02022022-014758
-0.19423472919624363,0.4100470544466629,PASS,Successful test,02022022-014846
-0.09647575503536254,0.36558168817854664,PASS,Successful test,02022022-014927
-0.3451080018150159,0.4850883648554839,PASS,Successful test,02022022-015015
-0.8981553532454325,0.7519167419528322,PASS,Successful test,02022022-015053
-0.4894702924729355,0.5557916049433943,PASS,Successful test,02022022-015134
0.11087488485088848,0.2555933023440613,PASS,Successful test,02022022-015207
-0.5747578357930783,0.5969096194957937,PASS,Successful test,02022022-015249
2,0.0,INVALID,The road is too sharp,02022022-015252
-0.4207433263808138,0.5157829071434629,PASS,Successful test,02022022-015340
0.1635893964128976,0.24047798859171254,PASS,Successful test,02022022-015415
-0.7288753145985085,0.6831273832938047,PASS,Successful test,02022022-015452
