min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5359653798080575,0.3876556759850479,PASS,Successful test,12022022-082739
0.1701537087524594,0.23138011726430452,PASS,Successful test,12022022-082810
0.7304470066414834,0.058195939833773025,PASS,Successful test,12022022-082838
0.1810585542104035,0.22317139277141274,PASS,Successful test,12022022-082915
0.33254419804024327,0.14908842649520537,PASS,Successful test,12022022-082947
2,0.0,INVALID,The road is too sharp,12022022-082949
-1.222005999722013,0.9245775716131579,PASS,Successful test,12022022-083024
-0.1935005431990886,0.7356681714513191,PASS,Successful test,12022022-083101
-0.2965259407462728,0.45764405554689913,PASS,Successful test,12022022-083135
0.14982340858160348,0.24078941742950677,PASS,Successful test,12022022-083211
0.6925524485495755,0.12231162842439314,PASS,Successful test,12022022-083240
-1.7603256218649284,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_118_12022022-074401,12022022-083259
-1.4784085192588972,0.9616747698076491,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_119_12022022-074401,12022022-083317
-0.08901222579007051,0.3619879794220221,PASS,Successful test,12022022-083357
-1.9730462008580099,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_121_12022022-074401,12022022-083416
0.8852954072883075,0.031324122242807007,PASS,Successful test,12022022-083444
-0.02318446821757192,0.3466718707073615,PASS,Successful test,12022022-083524
2,0.0,INVALID,The road is too sharp,12022022-083526
0.7349561953769224,0.1355041231496289,PASS,Successful test,12022022-083601
-1.4881856087403365,0.959792866495362,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_126_12022022-074401,12022022-083618
0.1803480011470484,0.22152471449059463,PASS,Successful test,12022022-083649
0.5106091370824155,0.3840380153955889,PASS,Successful test,12022022-083724
0.3977580378591383,0.13193741994565866,PASS,Successful test,12022022-083754
-1.7517810828428209,0.996204993390226,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_130_12022022-074401,12022022-083811
0.1268212909555222,0.2436613542477648,PASS,Successful test,12022022-083844
0.20886000609837474,0.5315739426244444,PASS,Successful test,12022022-083928
0.19455133821563053,0.22551875931616605,PASS,Successful test,12022022-084008
-2.0215508014800756,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_134_12022022-074401,12022022-084026
0.29904148867076263,0.24268602895004443,PASS,Successful test,12022022-084104
0.6020406169437253,0.03402647036569517,PASS,Successful test,12022022-084138
0.3545945909143364,0.14087872269100965,PASS,Successful test,12022022-084217
0.14947411725917759,0.24195577621970943,PASS,Successful test,12022022-084251
0.3274949470243975,0.48117372990963203,PASS,Successful test,12022022-084327
0.7036671421214471,0.0313685237650112,PASS,Successful test,12022022-084356
0.09794325037659979,0.26371024324497105,PASS,Successful test,12022022-084428
0.15833578270880944,0.2258824167133876,PASS,Successful test,12022022-084458
-1.4315638247898548,0.9502084305818852,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_143_12022022-074401,12022022-084516
-0.08527872644414192,0.354030665198355,PASS,Successful test,12022022-084551
0.2835703429259644,0.17729810394697476,PASS,Successful test,12022022-084622
0.8745118434573114,0.028492769628834846,PASS,Successful test,12022022-084650
0.3790543385417027,0.3683636221182811,PASS,Successful test,12022022-084729
0.21903398341592784,0.20786235314017798,PASS,Successful test,12022022-084801
0.4241672333502937,0.12681041292570516,PASS,Successful test,12022022-084839
-1.9231708065000164,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_150_12022022-074401,12022022-084856
-2.1615604084738287,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_151_12022022-074401,12022022-084916
-1.807911007058689,0.9992835819041149,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_152_12022022-074401,12022022-084935
-0.14560844352989522,0.3925474092400194,PASS,Successful test,12022022-085008
0.5082825673806317,0.07594304333507151,PASS,Successful test,12022022-085045
-1.5004055521923116,0.9663021777211642,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_155_12022022-074401,12022022-085103
0.2994697243937221,0.1681395894525255,PASS,Successful test,12022022-085134
-1.5704675802321457,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_157_12022022-074401,12022022-085153
0.639702410132444,0.3142142870052578,PASS,Successful test,12022022-085229
0.20195768693657934,0.2191628108399296,PASS,Successful test,12022022-085304
0.1713211825437706,0.2332427370791863,PASS,Successful test,12022022-085338
0.06457979983792561,0.2885014421236992,PASS,Successful test,12022022-085414
-0.26607083001610077,0.45476684108168874,PASS,Successful test,12022022-085447
0.16780204145533584,0.23743516810180954,PASS,Successful test,12022022-085523
0.33234816033569126,0.4783264355886393,PASS,Successful test,12022022-085559
0.5542861956066281,0.3697500094940541,PASS,Successful test,12022022-085634
-0.09862515401405059,0.3681178813011493,PASS,Successful test,12022022-085714
0.12581727428180756,0.2482536633136394,PASS,Successful test,12022022-085745
0.026093346041187848,0.3073295396399124,PASS,Successful test,12022022-085819
0.15174153935677892,0.2470848414746163,PASS,Successful test,12022022-085852
0.20164865522310094,0.22315142360176832,PASS,Successful test,12022022-085926
0.21956533983675985,0.21248987385781415,PASS,Successful test,12022022-090001
-1.3572735476488051,0.9745252373316513,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_172_12022022-074401,12022022-090020
-1.9234198108912866,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_173_12022022-074401,12022022-090037
0.4968653648651933,0.3975083204156771,PASS,Successful test,12022022-090113
-1.6278730280365048,0.9861377038716429,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_175_12022022-074401,12022022-090131
-1.9149561786316736,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_176_12022022-074401,12022022-090149
-0.15278862082881517,0.3947132348875756,PASS,Successful test,12022022-090224
2,0.0,INVALID,The road is too sharp,12022022-090225
0.1421069485930846,0.24749674939511335,PASS,Successful test,12022022-090305
2,0.0,INVALID,The road is too sharp,12022022-090307
-0.46549463478138575,0.5443672670686124,PASS,Successful test,12022022-090340
-0.9611076553632003,0.7981568569514131,PASS,Successful test,12022022-090417
0.1727047600338909,0.22731296715481364,PASS,Successful test,12022022-090450
0.7529593952520781,0.2723895179041159,PASS,Successful test,12022022-090530
0.16116504880411697,0.23056127114618075,PASS,Successful test,12022022-090602
-1.680026398764257,0.9880880992712086,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_186_12022022-074401,12022022-090620
0.3025050808736107,0.49298694401398113,PASS,Successful test,12022022-090655
-0.4604479829408308,0.5409327628109557,PASS,Successful test,12022022-090731
