min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10020431049136391,0.36354590168865897,PASS,Successful test,12022022-092451
0.8812885054846764,0.025696504009364407,PASS,Successful test,12022022-092526
-0.6314754313398687,0.6326682290667949,PASS,Successful test,12022022-092606
0.2540650220660161,0.1941399337712587,PASS,Successful test,12022022-092637
0.7731962144523257,0.18549226312094447,PASS,Successful test,12022022-092712
0.5778054833382138,0.044323917356412945,PASS,Successful test,12022022-092746
-1.0288249519372652,0.8303068512499805,PASS,Successful test,12022022-092828
0.08138492370343586,0.2790687638720273,PASS,Successful test,12022022-092908
-0.683958938086676,0.6404734250674258,PASS,Successful test,12022022-092944
0.04595023904801887,0.29890740337778143,PASS,Successful test,12022022-093017
2,0.0,INVALID,The road is too sharp,12022022-093019
0.4869943612293657,0.08635059293859937,PASS,Successful test,12022022-093053
0.32396502837985897,0.48374679971899825,PASS,Successful test,12022022-093131
0.2624618999451487,0.1933323028111823,PASS,Successful test,12022022-093202
0.07239890157328799,0.2874243752120028,PASS,Successful test,12022022-093236
2,0.0,INVALID,The road is too sharp,12022022-093238
-0.748890297565985,0.6932730349796603,PASS,Successful test,12022022-093318
-1.296075369925028,0.94437921341268,PASS,Successful test,12022022-093359
2,0.0,INVALID,The road is too sharp,12022022-093401
-1.410422807202743,0.989965379812743,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\16-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-090731/sim_test_259_12022022-090731,12022022-093434
0.5105553095515285,0.07519111136650336,PASS,Successful test,12022022-093504
-0.7677294997892541,0.6949877093055865,PASS,Successful test,12022022-093544
2,0.0,INVALID,The road is too sharp,12022022-093547
-0.04065036977366798,0.34133179304668637,PASS,Successful test,12022022-093621
2,0.0,INVALID,The road is too sharp,12022022-093623
-0.10021776329559007,0.36570114570315093,PASS,Successful test,12022022-093704
-0.17979857676871935,0.3910406689859085,PASS,Successful test,12022022-093743
-0.7136654656891004,0.6535898903595128,PASS,Successful test,12022022-093819
-0.0616233096806269,0.34830539826916374,PASS,Successful test,12022022-093900
-0.6794343632348654,0.6314690338094435,PASS,Successful test,12022022-093936
0.22280226054679786,0.20541896822575378,PASS,Successful test,12022022-094009
-0.19900544703911338,0.40631694163096876,PASS,Successful test,12022022-094049
0.33363028671573947,0.4752998349108907,PASS,Successful test,12022022-094127
0.08821488304841951,0.27858122072987224,PASS,Successful test,12022022-094201
0.2502339146286734,0.19493726682071422,PASS,Successful test,12022022-094234
-0.6418438691181256,0.6174447314308329,PASS,Successful test,12022022-094304
0.6077947028865787,0.030475978725256647,PASS,Successful test,12022022-094333
-0.07046446852575228,0.35093289378096115,PASS,Successful test,12022022-094410
0.27194780704513355,0.18020133767936397,PASS,Successful test,12022022-094442
-0.1091651423151423,0.3653525841086317,PASS,Successful test,12022022-094521
2,0.0,INVALID,The road is too sharp,12022022-094524
0.0007803305488727208,0.33259125395876,PASS,Successful test,12022022-094603
-0.1642953205100115,0.3968675470646552,PASS,Successful test,12022022-094643
0.681266979142245,0.02569624575693563,PASS,Successful test,12022022-094711
0.48958674793208035,0.07620450598385953,PASS,Successful test,12022022-094742
-0.19068763705383285,0.3974284012988837,PASS,Successful test,12022022-094821
0.5198915504753341,0.07289052599034684,PASS,Successful test,12022022-094851
2,0.0,INVALID,The road is too sharp,12022022-094855
0.759695804382386,0.025695660542013332,PASS,Successful test,12022022-094923
0.5242849230656625,0.07338124520126832,PASS,Successful test,12022022-094957
-0.0921491267333252,0.36639557463464434,PASS,Successful test,12022022-095030
0.19818426468100725,0.2162618373122125,PASS,Successful test,12022022-095110
0.09575299789842195,0.2581736386573654,PASS,Successful test,12022022-095149
2,0.0,INVALID,The road is too sharp,12022022-095152
0.4077640353845029,0.11528520945301379,PASS,Successful test,12022022-095229
2,0.0,INVALID,The road is too sharp,12022022-095231
-0.062443595669241514,0.33421883724820123,PASS,Successful test,12022022-095312
-0.5079866659369614,0.5689292911074304,PASS,Successful test,12022022-095352
-0.9824919094344544,0.7936084618093462,PASS,Successful test,12022022-095433
-0.04387686783013134,0.33709313149465836,PASS,Successful test,12022022-095514
-0.03534714152049023,0.3261385233846843,PASS,Successful test,12022022-095553
0.007068662096455958,0.304838204501398,PASS,Successful test,12022022-095632
-0.17407766414630865,0.4015760844223156,PASS,Successful test,12022022-095711
-0.20006321505791336,0.4007385775567873,PASS,Successful test,12022022-095749
0.010472320358448695,0.3065451375344581,PASS,Successful test,12022022-095825
-0.056527925706852056,0.3333976931842182,PASS,Successful test,12022022-095905
-0.1026501080279636,0.3559907572457952,PASS,Successful test,12022022-095941
2,0.0,INVALID,The road is too sharp,12022022-095944
2,0.0,INVALID,The road is too sharp,12022022-095947
-1.418121859495515,0.9778209197871913,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\16-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-090731/sim_test_309_12022022-090731,12022022-100018
-0.16575138469973139,0.391764896678236,PASS,Successful test,12022022-100059
0.06181672229656021,0.2886528681106526,PASS,Successful test,12022022-100133
0.409346766804791,0.10711602553441868,PASS,Successful test,12022022-100209
2,0.0,INVALID,The road is too sharp,12022022-100211
-0.5185508125237153,0.5559088999524346,PASS,Successful test,12022022-100248
0.640118294662166,0.025696965387623005,PASS,Successful test,12022022-100315
-0.17298296226354548,0.39489225560876984,PASS,Successful test,12022022-100354
-0.13447263686928768,0.3719270064760689,PASS,Successful test,12022022-100433
-0.1604733391459523,0.39440279295324676,PASS,Successful test,12022022-100513
0.17904938823096428,0.22830069192753322,PASS,Successful test,12022022-100553
2,0.0,INVALID,The road is too sharp,12022022-100555
-0.012955303720041833,0.3213538363900821,PASS,Successful test,12022022-100636
-0.04353598715889584,0.3272953228308294,PASS,Successful test,12022022-100715
-0.8370208408743398,0.704876699473009,PASS,Successful test,12022022-100751
-1.606538441693964,0.98001547466522,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\16-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-090731/sim_test_324_12022022-090731,12022022-100823
-0.7833748543927626,0.6999160344989763,PASS,Successful test,12022022-100903
0.5404620939618761,0.05260005735100137,PASS,Successful test,12022022-100939
-0.11207692620381815,0.36308566588830693,PASS,Successful test,12022022-101021
-0.6841577709071616,0.6532177143593838,PASS,Successful test,12022022-101052
2,0.0,INVALID,The road is too sharp,12022022-101055
-0.6441903774749935,0.627741320653424,PASS,Successful test,12022022-101136
-0.6220291129788404,0.603365983572101,PASS,Successful test,12022022-101212
-0.5080928061087757,0.5700405923456566,PASS,Successful test,12022022-101252
-0.08871864432543797,0.35563513368550137,PASS,Successful test,12022022-101333
-1.0495667208370425,0.8359109398432735,PASS,Successful test,12022022-101414
-1.0391673774912027,0.8306519921408274,PASS,Successful test,12022022-101454
0.06265673691128826,0.29254773431024483,PASS,Successful test,12022022-101527
2,0.0,INVALID,The road is too sharp,12022022-101530
0.0010464448996898579,0.3100587372802389,PASS,Successful test,12022022-101611
-0.07425810437305413,0.35632551352385355,PASS,Successful test,12022022-101652
-0.40048903654627654,0.5123155247738226,PASS,Successful test,12022022-101733
-0.774758965104426,0.6882607461928028,PASS,Successful test,12022022-101814
0.2566319953989744,0.19507679664276412,PASS,Successful test,12022022-101853
-0.43748554757483715,0.5391567630728367,PASS,Successful test,12022022-101935
-1.7758606068340304,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\16-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-090731/sim_test_344_12022022-090731,12022022-102006
0.02796883753849988,0.30369607793369036,PASS,Successful test,12022022-102045
-0.12754935825607117,0.37940026163551865,PASS,Successful test,12022022-102125
-0.05028356171887127,0.33930285803566584,PASS,Successful test,12022022-102205
0.0013917704311559032,0.31740575533587745,PASS,Successful test,12022022-102246
-1.0617202478423144,0.8500809732683487,PASS,Successful test,12022022-102327
2,0.0,INVALID,The road is too sharp,12022022-102330
-0.8915921228029369,0.7366683195559227,PASS,Successful test,12022022-102407
-0.12357586095492801,0.3773855335063292,PASS,Successful test,12022022-102447
-1.2357726852351743,0.9297481588891813,PASS,Successful test,12022022-102529
-0.29831772844570636,0.4655789683172129,PASS,Successful test,12022022-102611
-0.5129907511566438,0.5755108205075778,PASS,Successful test,12022022-102651
-0.7854312966837877,0.6842378662799322,PASS,Successful test,12022022-102721
-0.03704647461541288,0.34598926408499187,PASS,Successful test,12022022-102801
2,0.0,INVALID,The road is too sharp,12022022-102804
-0.5528223058085735,0.5865318407732591,PASS,Successful test,12022022-102841
-0.03348813927918082,0.3266590819316042,PASS,Successful test,12022022-102918
2,0.0,INVALID,The road is too sharp,12022022-102920
-1.235142117767333,0.9298543230794833,PASS,Successful test,12022022-103002
0.6903394822149895,0.02569586562087245,PASS,Successful test,12022022-103030
-0.19462552472122718,0.3996074555387965,PASS,Successful test,12022022-103109
