min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6543884175839441,0.21821985111109388,PASS,Successful test,08022022-163157
1.2559222067158875,0.02569524344066354,PASS,Successful test,08022022-163236
0.9068179587152032,0.02569567640193382,PASS,Successful test,08022022-163312
2,0.0,INVALID,The road is too sharp,08022022-163314
0.3331698010639157,0.16268221253458193,PASS,Successful test,08022022-163352
0.6571202435808514,0.025696612645617845,PASS,Successful test,08022022-163428
2,0.0,INVALID,The road is too sharp,08022022-163431
0.39153793407631565,0.12906043694608937,PASS,Successful test,08022022-163507
0.7064588949053816,0.02569530459173741,PASS,Successful test,08022022-163538
1.1740627310578216,0.07224112083968182,PASS,Successful test,08022022-163610
2,0.0,INVALID,The road is too sharp,08022022-163613
0.9350708385251685,0.05339495472158029,PASS,Successful test,08022022-163644
2,0.0,INVALID,The road is too sharp,08022022-163646
2,0.0,INVALID,The road is too sharp,08022022-163648
1.255318526976092,0.031116809351480645,PASS,Successful test,08022022-163728
0.3652862747375578,0.13169125651238234,PASS,Successful test,08022022-163803
0.7751386742615758,0.02569548355830331,PASS,Successful test,08022022-163840
0.6665810215602019,0.025694471726746104,PASS,Successful test,08022022-163915
0.43557792065420076,0.10804916352717209,PASS,Successful test,08022022-163957
0.7810489621294412,0.025696402349198122,PASS,Successful test,08022022-164034
0.9951993394478718,0.07473108372417159,PASS,Successful test,08022022-164109
0.21340741531188256,0.21259161699982176,PASS,Successful test,08022022-164147
0.4567748512685499,0.09016529417080543,PASS,Successful test,08022022-164224
0.8644293306331656,0.025695773170532288,PASS,Successful test,08022022-164259
0.15236534359646692,0.23529481685890075,PASS,Successful test,08022022-164334
0.6919826736956747,0.025696025459192695,PASS,Successful test,08022022-164409
2,0.0,INVALID,The road is too sharp,08022022-164412
2,0.0,INVALID,The road is too sharp,08022022-164414
-0.024241584361878843,0.6654995337533043,PASS,Successful test,08022022-164452
0.6606393206819083,0.025696612645617845,PASS,Successful test,08022022-164528
0.8007461940112905,0.14870401449055282,PASS,Successful test,08022022-164604
0.7134413336334864,0.0490572309288958,PASS,Successful test,08022022-164645
-0.022234017179945553,0.664379512967977,PASS,Successful test,08022022-164722
0.7017976746016554,0.025696209336692588,PASS,Successful test,08022022-164800
0.38574452318119734,0.13271417088433013,PASS,Successful test,08022022-164838
2,0.0,INVALID,The road is too sharp,08022022-164841
2,0.0,INVALID,The road is too sharp,08022022-164842
0.1725040532135429,0.2272786164007209,PASS,Successful test,08022022-164921
0.8695705975120958,0.22472910744373387,PASS,Successful test,08022022-165002
0.9733252478049701,0.044350464896471764,PASS,Successful test,08022022-165037
2,0.0,INVALID,The road is too sharp,08022022-165039
0.6711127382946902,0.32133066032325786,PASS,Successful test,08022022-165121
0.41318999978987603,0.11535449443099521,PASS,Successful test,08022022-165157
0.8435043939546396,0.22185892153614006,PASS,Successful test,08022022-165233
2,0.0,INVALID,The road is too sharp,08022022-165236
0.3370729218847959,0.15251111880990376,PASS,Successful test,08022022-165319
2,0.0,INVALID,The road is too sharp,08022022-165321
0.7493307210986844,0.025696430339960386,PASS,Successful test,08022022-165357
0.27220730595318154,0.5207000117163073,PASS,Successful test,08022022-165430
2,0.0,INVALID,The road is too sharp,08022022-165432
0.6805384585054657,0.025695450662613473,PASS,Successful test,08022022-165506
0.4322606602507586,0.10198422456108502,PASS,Successful test,08022022-165542
0.3711909239118092,0.1367950084499523,PASS,Successful test,08022022-165619
0.7809876960737265,0.23551726347078805,PASS,Successful test,08022022-165655
0.6906623342087521,0.3114716083727992,PASS,Successful test,08022022-165735
0.38790332445786735,0.12960023895338812,PASS,Successful test,08022022-165813
0.2363857349691001,0.19673182434233627,PASS,Successful test,08022022-165852
0.004074158744969303,0.31693084355100853,PASS,Successful test,08022022-165931
0.2423735588423328,0.19555860073149278,PASS,Successful test,08022022-170010
0.4766256306002019,0.07995088034913245,PASS,Successful test,08022022-170045
2,0.0,INVALID,The road is too sharp,08022022-170047
0.7186252826723794,0.025695419822311716,PASS,Successful test,08022022-170120
0.038624656218188225,0.30054641741695487,PASS,Successful test,08022022-170158
0.6825412277783673,0.025696689831291142,PASS,Successful test,08022022-170236
0.7386168100196233,0.04973356511642857,PASS,Successful test,08022022-170316
0.9336945450320691,0.0768341351738564,PASS,Successful test,08022022-170351
0.4200784101356545,0.11485797643619322,PASS,Successful test,08022022-170433
0.4536473298464616,0.0995463717745999,PASS,Successful test,08022022-170509
0.3093005467526122,0.16932265167922722,PASS,Successful test,08022022-170545
0.670885895183498,0.025696004868991817,PASS,Successful test,08022022-170620
0.6842541231019788,0.025696440877161386,PASS,Successful test,08022022-170655
1.0629587764858908,0.06145884989781425,PASS,Successful test,08022022-170736
0.41191972082984685,0.11952345210215409,PASS,Successful test,08022022-170818
0.2609500032385492,0.18566959834639152,PASS,Successful test,08022022-170857
0.8283978442664981,0.0631067026934915,PASS,Successful test,08022022-170938
0.3647076608592599,0.14120354175595673,PASS,Successful test,08022022-171019
0.36750446310979745,0.14150801341675978,PASS,Successful test,08022022-171051
0.7101060527101917,0.025696567461196418,PASS,Successful test,08022022-171122
0.31641550341055646,0.15983363519724159,PASS,Successful test,08022022-171158
0.3287490756729061,0.15896130418995502,PASS,Successful test,08022022-171241
0.6424436403316924,0.02569583161758593,PASS,Successful test,08022022-171316
0.641801648397553,0.025696095493327964,PASS,Successful test,08022022-171351
0.22699184245666837,0.5391251581691929,PASS,Successful test,08022022-171427
0.26111871875224235,0.5166905161258967,PASS,Successful test,08022022-171508
-0.025514238774759335,0.665952216097446,PASS,Successful test,08022022-171546
0.311893675446999,0.16766024495609388,PASS,Successful test,08022022-171624
0.551779568938052,0.06032504319387888,PASS,Successful test,08022022-171701
0.44932365835553467,0.0983994885657512,PASS,Successful test,08022022-171733
0.41062583600832525,0.1191917762658754,PASS,Successful test,08022022-171815
0.2994371328323122,0.1669389974553679,PASS,Successful test,08022022-171847
0.4223699391202931,0.11263642000534069,PASS,Successful test,08022022-171930
2,0.0,INVALID,The road is too sharp,08022022-171931
-0.1579354540633977,0.39823827213572593,PASS,Successful test,08022022-172013
0.9870686604303747,0.025695878347529177,PASS,Successful test,08022022-172049
2,0.0,INVALID,The road is too sharp,08022022-172051
0.38076017185350364,0.1358008136043617,PASS,Successful test,08022022-172134
0.39828545685193495,0.12401256282334794,PASS,Successful test,08022022-172212
0.4775916280828305,0.08882827451550979,PASS,Successful test,08022022-172250
0.06466362998258846,0.27606537907131223,PASS,Successful test,08022022-172329
0.25264360550363185,0.18598086071412157,PASS,Successful test,08022022-172401
1.0029284488732226,0.025695950047041616,PASS,Successful test,08022022-172437
0.47248692712289353,0.09317386228788349,PASS,Successful test,08022022-172509
0.20910092450647788,0.20972719635349235,PASS,Successful test,08022022-172549
0.2855075246005436,0.1709820868485895,PASS,Successful test,08022022-172624
0.3621581175626527,0.14546623052092778,PASS,Successful test,08022022-172701
0.3368824059853037,0.15486016579689177,PASS,Successful test,08022022-172736
2,0.0,INVALID,The road is too sharp,08022022-172738
0.7539253605846596,0.025696198212742716,PASS,Successful test,08022022-172812
0.333323897754789,0.1597878547679411,PASS,Successful test,08022022-172854
0.411216897740887,0.13088227579887624,PASS,Successful test,08022022-172932
0.5643843080558768,0.3741748067359725,PASS,Successful test,08022022-173007
0.4236573910165675,0.11500377733416212,PASS,Successful test,08022022-173049
0.12841048816221412,0.24549231309554043,PASS,Successful test,08022022-173128
0.7174960916761588,0.025696749210969427,PASS,Successful test,08022022-173206
0.716836111278659,0.025695419822311716,PASS,Successful test,08022022-173243
0.4662197861494215,0.09424221973924174,PASS,Successful test,08022022-173319
0.3289079631745717,0.15919849034605094,PASS,Successful test,08022022-173355
0.22402772949188265,0.20092189345260547,PASS,Successful test,08022022-173435
0.3402991676505178,0.48313039339576513,PASS,Successful test,08022022-173511
0.8709297853806375,0.03545343058383543,PASS,Successful test,08022022-173551
0.45565357239073134,0.09913999496448955,PASS,Successful test,08022022-173625
0.29834157274081363,0.17663523183819074,PASS,Successful test,08022022-173703
