min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2981563639521163,0.17405863841414104,PASS,Successful test,05022022-123521
2,0.0,INVALID,The road is too sharp,05022022-123523
2,0.0,INVALID,The road is too sharp,05022022-123525
0.5950630720980818,0.034378983226054705,PASS,Successful test,05022022-123602
2,0.0,INVALID,The road is too sharp,05022022-123604
1.3607002819292249,0.025696174889427548,PASS,Successful test,05022022-123640
2,0.0,INVALID,The road is too sharp,05022022-123643
0.3001253354041402,0.17311166387207455,PASS,Successful test,05022022-123717
0.3647747430601793,0.137296983941408,PASS,Successful test,05022022-123759
0.3745012779520085,0.13962793200344392,PASS,Successful test,05022022-123842
2,0.0,INVALID,The road is too sharp,05022022-123845
0.8869470273947295,0.09043002268176925,PASS,Successful test,05022022-123917
0.3501380820916107,0.1498476041371617,PASS,Successful test,05022022-123954
0.5998137039538336,0.049032215418794545,PASS,Successful test,05022022-124033
0.2718379872209964,0.18801983441026815,PASS,Successful test,05022022-124112
0.6428016448991325,0.025696050466522014,PASS,Successful test,05022022-124143
0.5506656457946857,0.055777612511339725,PASS,Successful test,05022022-124218
0.6381576999007161,0.025696500303082348,PASS,Successful test,05022022-124254
0.575347132940887,0.16590321958269516,PASS,Successful test,05022022-124335
-1.3471263278697156,0.9556735091267702,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_444_05022022-121843,05022022-124358
0.4303871399309107,0.12462228242809381,PASS,Successful test,05022022-124441
-0.012729508082665042,0.3192395137109497,PASS,Successful test,05022022-124524
2,0.0,INVALID,The road is too sharp,05022022-124526
2,0.0,INVALID,The road is too sharp,05022022-124527
0.41870835406134344,0.12530062226966887,PASS,Successful test,05022022-124603
0.16156377220525786,0.24385269600788795,PASS,Successful test,05022022-124636
0.4390681795114071,0.10802845747899259,PASS,Successful test,05022022-124719
-1.336598352350575,0.951911157757203,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_452_05022022-121843,05022022-124741
0.37680163080950635,0.13793907235075398,PASS,Successful test,05022022-124820
0.6636307420410545,0.025695244013935303,PASS,Successful test,05022022-124857
0.8402833048248644,0.025695106857651306,PASS,Successful test,05022022-124931
-0.03799340587903677,0.33077800028003357,PASS,Successful test,05022022-125011
-0.5887517512466633,0.6070793693779726,PASS,Successful test,05022022-125047
0.737129334974999,0.10540118400614595,PASS,Successful test,05022022-125126
0.6393999207232512,0.025696388970307682,PASS,Successful test,05022022-125202
-0.22262303155382313,0.42811301297964544,PASS,Successful test,05022022-125242
0.4757687406922828,0.0967548524369124,PASS,Successful test,05022022-125318
0.5974386474291804,0.03831007894090921,PASS,Successful test,05022022-125353
1.58015062765822,0.02569647153715804,PASS,Successful test,05022022-125432
-0.23962789990357658,0.43205014544370535,PASS,Successful test,05022022-125514
0.30396385361650613,0.17302617070699067,PASS,Successful test,05022022-125550
0.62752803208925,0.02569617023464288,PASS,Successful test,05022022-125624
0.40684264814447646,0.11671098370453559,PASS,Successful test,05022022-125701
0.593069857718181,0.03475757828365156,PASS,Successful test,05022022-125738
0.6009555568151062,0.05198960992012969,PASS,Successful test,05022022-125817
0.2272993216860415,0.20894591246626626,PASS,Successful test,05022022-125854
0.6918961216717925,0.0964311151885795,PASS,Successful test,05022022-125936
2,0.0,INVALID,The road is too sharp,05022022-125937
2,0.0,INVALID,The road is too sharp,05022022-125940
2,0.0,INVALID,The road is too sharp,05022022-125942
-0.03899730041720417,0.33552738968436835,PASS,Successful test,05022022-130025
-0.3229684781890927,0.47942881927071046,PASS,Successful test,05022022-130103
-0.04179907636367419,0.3359208810589236,PASS,Successful test,05022022-130146
0.6774823278823556,0.025695992774133036,PASS,Successful test,05022022-130226
2,0.0,INVALID,The road is too sharp,05022022-130230
0.25572959420909647,0.2752086469243219,PASS,Successful test,05022022-130313
0.5937959090338945,0.03420125960980236,PASS,Successful test,05022022-130350
-1.3523855005315326,0.9596265041321987,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_482_05022022-121843,05022022-130408
0.296077588791414,0.1659607448983229,PASS,Successful test,05022022-130451
0.012348973881030734,0.3131731664677978,PASS,Successful test,05022022-130532
0.3503990743243961,0.15022723580843933,PASS,Successful test,05022022-130605
0.1760218037805088,0.23272562396880547,PASS,Successful test,05022022-130642
0.21755234526825418,0.21384146114975444,PASS,Successful test,05022022-130718
0.3813452182061152,0.13617103780151718,PASS,Successful test,05022022-130801
-0.013818073422342536,0.3193463557284759,PASS,Successful test,05022022-130843
-0.04010534162131929,0.3330209806629779,PASS,Successful test,05022022-130926
0.6011664293841124,0.03619935119044648,PASS,Successful test,05022022-131002
-0.08831627902484929,0.35583923189800615,PASS,Successful test,05022022-131045
0.2262449635233139,0.21195571211848152,PASS,Successful test,05022022-131127
0.3283124907356554,0.15491487387105252,PASS,Successful test,05022022-131210
-1.335747342016444,0.951571707939198,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_495_05022022-121843,05022022-131232
-0.36902359590317113,0.4986551638214718,PASS,Successful test,05022022-131309
0.1869346683942652,0.22789657878217395,PASS,Successful test,05022022-131342
0.16821004736230094,0.23613893072532177,PASS,Successful test,05022022-131419
0.05776830335948979,0.2865213138047171,PASS,Successful test,05022022-131456
0.33715295583276683,0.17240779978654408,PASS,Successful test,05022022-131534
0.3198580306467218,0.1873367728467813,PASS,Successful test,05022022-131611
0.07953343160211457,0.27720441775350646,PASS,Successful test,05022022-131648
0.4290829490393415,0.12021310111521022,PASS,Successful test,05022022-131724
0.43314422709571465,0.11203227296303775,PASS,Successful test,05022022-131807
0.2354373115240984,0.20558718856323943,PASS,Successful test,05022022-131844
0.6968414587018144,0.025696351448492027,PASS,Successful test,05022022-131924
0.08541675305374863,0.27712219567145635,PASS,Successful test,05022022-131957
-0.05740540449599463,0.34516469070599665,PASS,Successful test,05022022-132041
-0.5346700812950536,0.5808952162680379,PASS,Successful test,05022022-132121
0.08571791711755394,0.27898257363896606,PASS,Successful test,05022022-132200
0.432059604980475,0.11825650368856278,PASS,Successful test,05022022-132236
0.4738185570176485,0.0929308286713707,PASS,Successful test,05022022-132318
-0.727538895114086,0.6759844720444332,PASS,Successful test,05022022-132359
0.5399030745660522,0.05898235655041173,PASS,Successful test,05022022-132435
-0.19060545617232716,0.4044036315499505,PASS,Successful test,05022022-132518
0.1582867574878144,0.24425888409275476,PASS,Successful test,05022022-132555
0.27422375042914426,0.18663773856955201,PASS,Successful test,05022022-132633
0.6006003295851583,0.030926262769666035,PASS,Successful test,05022022-132708
-0.1577502686868386,0.39180501207730534,PASS,Successful test,05022022-132752
-0.13993915619871222,0.3824420076456433,PASS,Successful test,05022022-132834
0.395300215987326,0.1368892619071138,PASS,Successful test,05022022-132909
-1.3188058267053173,0.9509831722727483,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_522_05022022-121843,05022022-132927
-1.3514972034287736,0.9558258782258922,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_523_05022022-121843,05022022-132950
-0.2913299150126605,0.4612263883696165,PASS,Successful test,05022022-133030
0.019013882571101037,0.30143474719893637,PASS,Successful test,05022022-133113
-0.114358177251769,0.3691056787945306,PASS,Successful test,05022022-133156
-0.13500618160232936,0.38015803607056264,PASS,Successful test,05022022-133238
-0.31485495384092754,0.46713362510067014,PASS,Successful test,05022022-133321
0.5636225774110941,0.050771340390361686,PASS,Successful test,05022022-133355
0.1640923264993801,0.23630243332889145,PASS,Successful test,05022022-133432
-0.2005510625425111,0.4126644024785915,PASS,Successful test,05022022-133515
0.3689282155276745,0.13434555898165879,PASS,Successful test,05022022-133557
-1.3308029742864784,0.9591777328416897,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_533_05022022-121843,05022022-133620
0.039845120214111907,0.29679759896873104,PASS,Successful test,05022022-133702
-0.626030120769566,0.6257069130822546,PASS,Successful test,05022022-133742
0.08310710092261808,0.2737238612288402,PASS,Successful test,05022022-133825
0.13618934465509902,0.25267666740542516,PASS,Successful test,05022022-133902
-0.4167588520210752,0.5175460871691961,PASS,Successful test,05022022-133938
0.10240915555184138,0.2623167402542763,PASS,Successful test,05022022-134022
0.2045236171877991,0.21821950684588176,PASS,Successful test,05022022-134054
-0.4690430661373943,0.5494757321808337,PASS,Successful test,05022022-134131
0.038989987127823644,0.2922350739532015,PASS,Successful test,05022022-134209
