min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22297204024473927,0.2059074473122694,PASS,Successful test,08022022-154030
0.009486538517197163,0.31785435617363744,PASS,Successful test,08022022-154107
-0.002900515668617487,0.3046817404593972,PASS,Successful test,08022022-154141
0.10509359810557939,0.26704525645801924,PASS,Successful test,08022022-154214
0.299196372709446,0.18646329973439413,PASS,Successful test,08022022-154247
-0.31230988155644734,0.46354155422537036,PASS,Successful test,08022022-154320
-0.3547970923584054,0.48346124087425235,PASS,Successful test,08022022-154354
0.4699619081264583,0.09504122762688283,PASS,Successful test,08022022-154427
-0.4977465657007487,0.5546708806936167,PASS,Successful test,08022022-154502
2,0.0,INVALID,The road is too sharp,08022022-154504
-0.03308820633382048,0.33929964768083143,PASS,Successful test,08022022-154539
-0.38601643926149753,0.49974463972783023,PASS,Successful test,08022022-154614
0.2744727994529348,0.18127996203535401,PASS,Successful test,08022022-154649
0.43263829427420886,0.1096117501842665,PASS,Successful test,08022022-154723
0.3012315397907386,0.18482585827161768,PASS,Successful test,08022022-154754
0.5102871372423119,0.07483835828534091,PASS,Successful test,08022022-154824
-0.2827613474138322,0.4489000176434337,PASS,Successful test,08022022-154857
0.2925750392060176,0.1830079692873533,PASS,Successful test,08022022-154937
0.2639481269938646,0.1908519402022033,PASS,Successful test,08022022-155018
-0.2559253450121646,0.4545312542962274,PASS,Successful test,08022022-155057
0.02520181853969805,0.3006383682482925,PASS,Successful test,08022022-155134
-0.07028930039612868,0.3407935715185334,PASS,Successful test,08022022-155209
0.03738741406185664,0.29248166501762574,PASS,Successful test,08022022-155242
0.6703362904398111,0.025695901942773047,PASS,Successful test,08022022-155316
0.17846059984462537,0.23485359613880052,PASS,Successful test,08022022-155354
-0.01874479275408225,0.3323032898532795,PASS,Successful test,08022022-155429
0.11109588593199504,0.27190322950118184,PASS,Successful test,08022022-155507
0.5125696691854418,0.07470789477396556,PASS,Successful test,08022022-155539
2,0.0,INVALID,The road is too sharp,08022022-155541
0.00633858314360225,0.31284375146015575,PASS,Successful test,08022022-155616
0.050754031508393416,0.2882755588483378,PASS,Successful test,08022022-155652
0.24684077643963476,0.20549915940946006,PASS,Successful test,08022022-155732
0.6112950745718273,0.1375736726593958,PASS,Successful test,08022022-155801
-0.37718359212893837,0.5056269316344832,PASS,Successful test,08022022-155842
0.067059207637858,0.28454649640454277,PASS,Successful test,08022022-155919
0.10706012510572749,0.26831065566529555,PASS,Successful test,08022022-155955
-0.22978036248588962,0.4370356819013892,PASS,Successful test,08022022-160030
0.4549421662844537,0.10061586104915288,PASS,Successful test,08022022-160102
0.13196321815201495,0.23562101053994933,PASS,Successful test,08022022-160136
0.45815353076157317,0.09899619085630129,PASS,Successful test,08022022-160209
0.30044659743062074,0.1700256524824949,PASS,Successful test,08022022-160245
0.2790186204969043,0.18259162703436937,PASS,Successful test,08022022-160323
0.3283056856111759,0.16247311075054982,PASS,Successful test,08022022-160400
-0.5615139735394914,0.5845553545860218,PASS,Successful test,08022022-160436
0.0989905789581278,0.27705986411592143,PASS,Successful test,08022022-160514
-0.3411789324883201,0.49181839892613677,PASS,Successful test,08022022-160550
0.030903000868104158,0.28330374494419686,PASS,Successful test,08022022-160625
0.12246703730650776,0.26226481876477115,PASS,Successful test,08022022-160701
0.10055770674160702,0.2679714935738958,PASS,Successful test,08022022-160735
-0.31150998866785473,0.46977285414032677,PASS,Successful test,08022022-160809
-0.3062495366770417,0.46052642718303405,PASS,Successful test,08022022-160844
0.0799730054197525,0.2855274927403211,PASS,Successful test,08022022-160917
0.05268146951892794,0.28124362096152955,PASS,Successful test,08022022-160952
0.32577906847260496,0.16343249477980326,PASS,Successful test,08022022-161034
-0.2045352199253081,0.4114363912602751,PASS,Successful test,08022022-161109
-0.03454052920092332,0.31427530872612086,PASS,Successful test,08022022-161144
-0.050484340976196584,0.3470457521436633,PASS,Successful test,08022022-161222
-0.45615921598806386,0.5329673914272572,PASS,Successful test,08022022-161319
