min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-133225
2,0.0,INVALID,The road is too sharp,12022022-133228
2,0.0,INVALID,The road is too sharp,12022022-133230
2,0.0,INVALID,The road is too sharp,12022022-133233
0.9902205503564259,0.02569513950839797,PASS,Successful test,12022022-133303
2,0.0,INVALID,The road is too sharp,12022022-133305
-0.3634562368647307,0.4886654644013335,PASS,Successful test,12022022-133342
0.4794816348186324,0.13138194647860968,PASS,Successful test,12022022-133417
2,0.0,INVALID,The road is too sharp,12022022-133420
1.2251956433930662,0.02569548123436627,PASS,Successful test,12022022-133453
2,0.0,INVALID,The road is too sharp,12022022-133456
2,0.0,INVALID,The road is too sharp,12022022-133459
-0.40935098666812353,0.5198460873339321,PASS,Successful test,12022022-133532
0.47450679654413674,0.1306335318890487,PASS,Successful test,12022022-133607
0.7055942142222076,0.025695654188682138,PASS,Successful test,12022022-133640
-0.6628216334782415,0.9589644979687835,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_768_12022022-131854,12022022-133706
2,0.0,INVALID,The road is too sharp,12022022-133709
0.26217941713441006,0.19490089075704087,PASS,Successful test,12022022-133754
0.15531923969995276,0.2411290126483696,PASS,Successful test,12022022-133831
-0.6741118586389185,0.6406320867550936,PASS,Successful test,12022022-133908
0.27786141201773495,0.18365870901099934,PASS,Successful test,12022022-133945
0.23839080204703844,0.20194882001227643,PASS,Successful test,12022022-134018
-0.6067481734698252,0.6085408354465052,PASS,Successful test,12022022-134059
0.9928491995621767,0.02569559843507052,PASS,Successful test,12022022-134129
2,0.0,INVALID,The road is too sharp,12022022-134131
0.926485554582652,0.02569703831020531,PASS,Successful test,12022022-134204
1.0143292849277945,0.025695972485951235,PASS,Successful test,12022022-134239
0.20562453696959682,0.21250578435468725,PASS,Successful test,12022022-134310
0.6557954237677914,0.3252835157423537,PASS,Successful test,12022022-134345
0.6471497916285391,0.3233599213190259,PASS,Successful test,12022022-134424
0.6411084386605448,0.02569564031719085,PASS,Successful test,12022022-134458
-1.5340292127378254,0.9618414583011542,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_784_12022022-131854,12022022-134520
-0.41416362270809426,0.8537393702270889,PASS,Successful test,12022022-134558
0.2985057514718168,0.17586311007320432,PASS,Successful test,12022022-134643
0.3317804817257617,0.16371671500293905,PASS,Successful test,12022022-134714
1.5951694007731205,0.025695470682826294,PASS,Successful test,12022022-134753
0.9414944054787315,0.025696488442808696,PASS,Successful test,12022022-134827
0.6366504093120164,0.14337293362806935,PASS,Successful test,12022022-134905
0.1677716887495937,0.23579950197195199,PASS,Successful test,12022022-134942
0.1552042114298362,0.24106114522313382,PASS,Successful test,12022022-135019
0.21132466027949026,0.21095124165201795,PASS,Successful test,12022022-135054
0.5634898338874548,0.04947265933915512,PASS,Successful test,12022022-135128
0.31206362810976773,0.1693337259405706,PASS,Successful test,12022022-135213
0.14632569589359634,0.5690872759273986,PASS,Successful test,12022022-135247
0.7750945834797884,0.07999147014414176,PASS,Successful test,12022022-135328
0.49481160714520245,0.40050111836053004,PASS,Successful test,12022022-135407
0.4912808867879743,0.08536885719858378,PASS,Successful test,12022022-135441
0.6010086545482525,0.03162714376456788,PASS,Successful test,12022022-135512
0.3824609234987344,0.1290470141138611,PASS,Successful test,12022022-135548
0.31982291234235993,0.16349678727894879,PASS,Successful test,12022022-135620
-0.3226063640514023,0.47333788524105536,PASS,Successful test,12022022-135653
2,0.0,INVALID,The road is too sharp,12022022-135656
-1.5189898329386473,0.9587603348012167,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_805_12022022-131854,12022022-135718
0.41476603318717786,0.11321914395402799,PASS,Successful test,12022022-135750
0.4850793659374928,0.4061569776638123,PASS,Successful test,12022022-135819
0.22307563264854968,0.20466808380457213,PASS,Successful test,12022022-135850
0.3935113735302431,0.13112238395471487,PASS,Successful test,12022022-135923
0.5728518801092262,0.04525559248447131,PASS,Successful test,12022022-140001
-0.55660398042557,0.590950970946795,PASS,Successful test,12022022-140036
0.19487313725796085,0.22881429845172463,PASS,Successful test,12022022-140120
-0.40115917716501537,0.5148798002966207,PASS,Successful test,12022022-140159
-0.39363896280353616,0.5019856211105705,PASS,Successful test,12022022-140235
-0.8610516581217857,0.7393200849389596,PASS,Successful test,12022022-140313
-1.4956056214910247,0.955407067771633,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_816_12022022-131854,12022022-140330
-0.14064350254942015,0.3886860028757866,PASS,Successful test,12022022-140404
0.2814796195037914,0.1820463671527528,PASS,Successful test,12022022-140437
0.47983970222243433,0.4086323448637218,PASS,Successful test,12022022-140511
-0.6499224171156643,0.6286609322464937,PASS,Successful test,12022022-140548
-0.046197282922995075,0.3362459127639148,PASS,Successful test,12022022-140623
0.18455016811176694,0.5510492810699463,PASS,Successful test,12022022-140658
-0.6684131724066238,0.6383594444417726,PASS,Successful test,12022022-140739
0.31142579831733297,0.1733084847836096,PASS,Successful test,12022022-140811
-0.40296041282566186,0.5091948880107287,PASS,Successful test,12022022-140848
0.1324345337734214,0.25319065812262187,PASS,Successful test,12022022-140925
0.17315944177255838,0.5555141907006474,PASS,Successful test,12022022-141004
2,0.0,INVALID,The road is too sharp,12022022-141007
-0.28243212850404253,0.4522868984363896,PASS,Successful test,12022022-141044
0.011258765318159947,0.32093051292509156,PASS,Successful test,12022022-141118
0.4027374174338314,0.11800529339563115,PASS,Successful test,12022022-141149
-0.19413652374561563,0.7342961742198847,PASS,Successful test,12022022-141228
0.19420749417385874,0.2265879072125564,PASS,Successful test,12022022-141309
-0.5397029726239544,0.5819793706764689,PASS,Successful test,12022022-141342
-0.021446748439194696,0.32880903522222127,PASS,Successful test,12022022-141419
0.08358537813842926,0.6101785288908759,PASS,Successful test,12022022-141457
0.16611255641386213,0.236101452138044,PASS,Successful test,12022022-141534
0.32920928154889073,0.15094233995928297,PASS,Successful test,12022022-141605
-1.5123996630771943,0.9599212170037434,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_839_12022022-131854,12022022-141623
0.8158806593330394,0.07310455302099572,PASS,Successful test,12022022-141659
-0.4898250557613504,0.5535297379552477,PASS,Successful test,12022022-141736
0.20994256322712213,0.21266620339501463,PASS,Successful test,12022022-141811
-0.36794328688156686,0.4914392369202746,PASS,Successful test,12022022-141852
-0.6735135232399911,0.9565164047444854,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_844_12022022-131854,12022022-141922
0.8097885968435528,0.04845673984577814,PASS,Successful test,12022022-141959
0.020322873258676433,0.30919009667254593,PASS,Successful test,12022022-142040
0.32526077234095485,0.16675904240961625,PASS,Successful test,12022022-142111
0.7958300274494099,0.1050664382823816,PASS,Successful test,12022022-142150
0.6592902595585086,0.3171104883493642,PASS,Successful test,12022022-142225
-0.5516408990866104,0.5811278798756017,PASS,Successful test,12022022-142301
0.1751081986401215,0.5552569907466609,PASS,Successful test,12022022-142336
-0.707186969519781,0.6629470220929823,PASS,Successful test,12022022-142411
0.30312248214263593,0.17818317424358143,PASS,Successful test,12022022-142442
2,0.0,INVALID,The road is too sharp,12022022-142444
-1.5556453800638277,0.9556230186815491,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_855_12022022-131854,12022022-142506
-1.5027463061429076,0.9532628483505193,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_856_12022022-131854,12022022-142523
-0.8001250767473231,0.699551421498976,PASS,Successful test,12022022-142604
-0.23496219718037148,0.43608469263241456,PASS,Successful test,12022022-142637
2,0.0,INVALID,The road is too sharp,12022022-142639
-1.5787151397950057,0.9640826809390454,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_860_12022022-131854,12022022-142657
0.18752721028178176,0.22562975957347198,PASS,Successful test,12022022-142729
-0.32549466496817825,0.4745294237695572,PASS,Successful test,12022022-142802
-0.21991014922608043,0.424334718819278,PASS,Successful test,12022022-142835
-0.6459471343789716,0.6260003609134774,PASS,Successful test,12022022-142912
-1.4833673245836008,0.9517146249732602,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_865_12022022-131854,12022022-142934
-0.5395221333280671,0.5741880780548296,PASS,Successful test,12022022-143015
0.5910993500841726,0.03515957389252966,PASS,Successful test,12022022-143050
0.2208580541707703,0.20071365164472343,PASS,Successful test,12022022-143127
-0.50867145614153,0.5567134627473409,PASS,Successful test,12022022-143207
-0.7004287887906746,0.6507352887057334,PASS,Successful test,12022022-143244
-0.7386679775177618,0.670647086863514,PASS,Successful test,12022022-143321
-0.8621946592630625,0.7310055757185505,PASS,Successful test,12022022-143353
0.23041124790093592,0.2081175700061202,PASS,Successful test,12022022-143428
-0.6669374568142166,0.6367443871522749,PASS,Successful test,12022022-143509
-0.665156223084693,0.6425111694679448,PASS,Successful test,12022022-143548
-0.7909209795396195,0.6935219345679366,PASS,Successful test,12022022-143624
2,0.0,INVALID,The road is too sharp,12022022-143626
-1.4805516120086502,0.9513844589610141,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_878_12022022-131854,12022022-143644
-0.24192407206372524,0.4314343502896659,PASS,Successful test,12022022-143720
-0.4107446421601524,0.5119797520113571,PASS,Successful test,12022022-143757
-0.1091681084274172,0.6935964694013561,PASS,Successful test,12022022-143832
2,0.0,INVALID,The road is too sharp,12022022-143834
-0.5094453129869683,0.5589130019024953,PASS,Successful test,12022022-143911
0.20063772912158728,0.21991305828958196,PASS,Successful test,12022022-143946
-0.6813657823686001,0.6411906402723551,PASS,Successful test,12022022-144028
0.6085867649167769,0.3424509091896244,PASS,Successful test,12022022-144107
-0.1221725919496337,0.38251634403669954,PASS,Successful test,12022022-144139
-0.5562966188413525,0.5866523868702582,PASS,Successful test,12022022-144215
