min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9403735094205481,0.9998328945225669,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_235_05022022-105448,05022022-110928
0.16381989556329124,0.2392752266923509,PASS,Successful test,05022022-111005
0.538989102876428,0.06181768453271297,PASS,Successful test,05022022-111043
0.1286157955340066,0.2564209691988949,PASS,Successful test,05022022-111119
2,0.0,INVALID,The road is too sharp,05022022-111121
-0.11462790018094138,0.3652395733890441,PASS,Successful test,05022022-111153
0.05987636994344392,0.6099962804347079,PASS,Successful test,05022022-111235
2,0.0,INVALID,The road is too sharp,05022022-111239
1.0107716359045438,0.13606767780074303,PASS,Successful test,05022022-111315
0.9899848535142037,0.025695651529863306,PASS,Successful test,05022022-111346
0.182197453712434,0.23938294113373482,PASS,Successful test,05022022-111418
0.6182062224373801,0.025696156963143646,PASS,Successful test,05022022-111453
0.17517494372222409,0.2194826156510432,PASS,Successful test,05022022-111531
0.5148893633532283,0.06570323378949872,PASS,Successful test,05022022-111608
0.08303744766627874,0.2593607009947052,PASS,Successful test,05022022-111642
0.6789464208683413,0.10427374230429376,PASS,Successful test,05022022-111714
-0.9963008337645287,0.9997153073052248,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_251_05022022-105448,05022022-111736
0.5061783246316225,0.07042893691698537,PASS,Successful test,05022022-111814
-0.6907125973480501,0.9678651197222734,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_253_05022022-105448,05022022-111834
-1.0533772549777978,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_254_05022022-105448,05022022-111854
0.5132386162849549,0.06806817403857235,PASS,Successful test,05022022-111931
2,0.0,INVALID,The road is too sharp,05022022-111934
0.7543171751839348,0.10256442372619745,PASS,Successful test,05022022-112008
0.4538227246105402,0.09949089563770797,PASS,Successful test,05022022-112044
2,0.0,INVALID,The road is too sharp,05022022-112047
0.5021212850401335,0.0797249401300294,PASS,Successful test,05022022-112126
0.6831830820427249,0.025695600009477793,PASS,Successful test,05022022-112200
0.3080304470442643,0.15900329618742404,PASS,Successful test,05022022-112233
2,0.0,INVALID,The road is too sharp,05022022-112236
0.5398180997803677,0.08948951503218716,PASS,Successful test,05022022-112313
2,0.0,INVALID,The road is too sharp,05022022-112316
2,0.0,INVALID,The road is too sharp,05022022-112319
-0.2481964515641617,0.44834314985327484,PASS,Successful test,05022022-112355
0.2348521001824757,0.20339973153325508,PASS,Successful test,05022022-112430
-1.5537939661597662,0.9768699919542051,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_269_05022022-105448,05022022-112447
2,0.0,INVALID,The road is too sharp,05022022-112449
-0.33869051736497413,0.46265367560612414,PASS,Successful test,05022022-112531
2,0.0,INVALID,The road is too sharp,05022022-112533
-0.8081833296521257,0.9664493268341847,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_273_05022022-105448,05022022-112553
0.6761245997347876,0.025695662852083467,PASS,Successful test,05022022-112625
2,0.0,INVALID,The road is too sharp,05022022-112627
0.31578552638474267,0.16885572125731962,PASS,Successful test,05022022-112702
-0.09904392968233466,0.37402519203594453,PASS,Successful test,05022022-112737
0.20524354067951922,0.2221141227804646,PASS,Successful test,05022022-112808
-0.4303222815401666,0.514660175416568,PASS,Successful test,05022022-112843
2,0.0,INVALID,The road is too sharp,05022022-112846
0.163631934222898,0.2238195245159751,PASS,Successful test,05022022-112923
0.3351720102742499,0.15326855104711634,PASS,Successful test,05022022-113003
0.6870709716827792,0.035765392941037866,PASS,Successful test,05022022-113042
2,0.0,INVALID,The road is too sharp,05022022-113043
0.06303357359143225,0.2834071771741339,PASS,Successful test,05022022-113118
-0.021970085446980203,0.31879973753792523,PASS,Successful test,05022022-113153
2,0.0,INVALID,The road is too sharp,05022022-113156
-0.16968771505064062,0.39229525227409834,PASS,Successful test,05022022-113233
-1.0570874394962653,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_289_05022022-105448,05022022-113255
0.12291982238366783,0.2666934364526038,PASS,Successful test,05022022-113328
0.17834303758176118,0.23062839450157469,PASS,Successful test,05022022-113404
-0.1902273059934525,0.39887135190979084,PASS,Successful test,05022022-113439
-2.0214289682793227,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_293_05022022-105448,05022022-113457
0.9915173958010088,0.02569515759207852,PASS,Successful test,05022022-113528
-0.16511600597392517,0.39835343405194834,PASS,Successful test,05022022-113608
-0.9874194870687609,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_296_05022022-105448,05022022-113628
0.23992015095070807,0.2050805885392063,PASS,Successful test,05022022-113702
-1.0166950199105016,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_298_05022022-105448,05022022-113721
0.02539672679512095,0.29841852640552047,PASS,Successful test,05022022-113756
-0.4720531480464256,0.8861922293358373,PASS,Successful test,05022022-113834
0.028446328368798568,0.6281297238737495,PASS,Successful test,05022022-113915
2,0.0,INVALID,The road is too sharp,05022022-113918
2,0.0,INVALID,The road is too sharp,05022022-113921
-1.8908367465337652,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_304_05022022-105448,05022022-113941
-0.49591930554746755,0.901043170091217,PASS,Successful test,05022022-114020
2,0.0,INVALID,The road is too sharp,05022022-114022
-0.20548566221055253,0.40388965530320864,PASS,Successful test,05022022-114059
-0.35263350689705364,0.49323060556502163,PASS,Successful test,05022022-114132
-0.43210723213167856,0.5262582796952184,PASS,Successful test,05022022-114210
0.3316945190606251,0.15859042303231674,PASS,Successful test,05022022-114241
0.2342342013075267,0.20630445352854265,PASS,Successful test,05022022-114316
-0.010097313451980838,0.3179982300801141,PASS,Successful test,05022022-114352
-1.0777585593379833,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_313_05022022-105448,05022022-114410
0.33658554407317887,0.19518209838415534,PASS,Successful test,05022022-114449
-0.046462295643644236,0.3388330573769399,PASS,Successful test,05022022-114525
0.9436417238889248,0.09781040368886285,PASS,Successful test,05022022-114606
0.22918654109645442,0.2118641389208218,PASS,Successful test,05022022-114640
-0.04493313447976632,0.3450587683852704,PASS,Successful test,05022022-114714
0.49597849225122137,0.08124810500753632,PASS,Successful test,05022022-114749
0.5013716338973662,0.07755657393219317,PASS,Successful test,05022022-114825
0.4163120242665319,0.11170082270321013,PASS,Successful test,05022022-114900
0.4601681887627578,0.10245187118432786,PASS,Successful test,05022022-114938
0.11213015274348481,0.2588372789225586,PASS,Successful test,05022022-115013
-0.58811743385079,0.611099106215014,PASS,Successful test,05022022-115049
0.9621627166870279,0.10799642981070023,PASS,Successful test,05022022-115125
2,0.0,INVALID,The road is too sharp,05022022-115127
0.07993367935511642,0.26627117550668855,PASS,Successful test,05022022-115205
0.22409313976471812,0.2060376867894549,PASS,Successful test,05022022-115236
-0.2731124780971306,0.4541899373063305,PASS,Successful test,05022022-115313
0.09582150352522412,0.2652930122612125,PASS,Successful test,05022022-115350
-0.8580071093406096,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_331_05022022-105448,05022022-115408
-0.6080725980884139,0.9416740240621941,PASS,Successful test,05022022-115445
-0.8574422391620806,0.9966585922255379,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_333_05022022-105448,05022022-115503
-0.9978338910743867,0.9944574503789589,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_334_05022022-105448,05022022-115523
0.08720464272436401,0.6073991200370163,PASS,Successful test,05022022-115604
0.1453672470750571,0.2388948014158092,PASS,Successful test,05022022-115641
-0.16421151987237836,0.39456001840783905,PASS,Successful test,05022022-115717
-0.3958612939331103,0.5098300915086349,PASS,Successful test,05022022-115752
0.25148994276379155,0.19780938034914142,PASS,Successful test,05022022-115826
-0.8840648294985636,0.9881160643703197,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_340_05022022-105448,05022022-115844
-0.579187681766931,0.9240568754368694,PASS,Successful test,05022022-115923
-0.18472158813108308,0.4145752812664897,PASS,Successful test,05022022-115959
0.11014624061650147,0.27259144405875835,PASS,Successful test,05022022-120034
-0.1666359161279023,0.3943107383340755,PASS,Successful test,05022022-120113
-0.4237817752536164,0.8442125190262894,PASS,Successful test,05022022-120151
-0.42210824096788,0.8589957801626438,PASS,Successful test,05022022-120228
0.028399791087092563,0.29886884763034804,PASS,Successful test,05022022-120259
0.5778141583448484,0.3635214158239528,PASS,Successful test,05022022-120337
-0.2182701520491812,0.41696445803157933,PASS,Successful test,05022022-120412
-0.1615448744079968,0.39251118255339423,PASS,Successful test,05022022-120452
2,0.0,INVALID,The road is too sharp,05022022-120455
-0.820010045338579,0.9871244507235232,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_352_05022022-105448,05022022-120516
0.23777034620581006,0.2100156099338355,PASS,Successful test,05022022-120552
2,0.0,INVALID,The road is too sharp,05022022-120554
-1.6507441361119213,0.9878786919346552,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_355_05022022-105448,05022022-120613
-0.09214225075059534,0.3576973643839254,PASS,Successful test,05022022-120651
0.1813145534219549,0.23039398833567126,PASS,Successful test,05022022-120726
2,0.0,INVALID,The road is too sharp,05022022-120728
0.3284535287300441,0.16173646191330115,PASS,Successful test,05022022-120801
-0.6648309357468478,0.9539165735860198,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_360_05022022-105448,05022022-120819
0.772077871985364,0.02630956907205595,PASS,Successful test,05022022-120856
0.49945436386146125,0.06967154284084043,PASS,Successful test,05022022-120932
0.6708577413472623,0.03578748769694462,PASS,Successful test,05022022-121008
-0.5459413244460971,0.5782127678580518,PASS,Successful test,05022022-121041
0.26792602808283106,0.18801055819401336,PASS,Successful test,05022022-121115
0.12369443002824565,0.25888215160139105,PASS,Successful test,05022022-121150
-0.33064869909826733,0.4786884194997758,PASS,Successful test,05022022-121230
-1.0135830720974908,0.9992262067859458,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_368_05022022-105448,05022022-121248
-0.7081181772060554,0.9564957303290056,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_369_05022022-105448,05022022-121306
0.14225095955118006,0.2369881473765867,PASS,Successful test,05022022-121342
0.2298081142677555,0.2067557743461751,PASS,Successful test,05022022-121419
-0.7334862802653155,0.9930967673222886,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_372_05022022-105448,05022022-121439
0.1294601745727284,0.2627583754983829,PASS,Successful test,05022022-121511
0.04644777977997805,0.3021908553145861,PASS,Successful test,05022022-121546
-0.000635518368672372,0.323724668411409,PASS,Successful test,05022022-121620
0.0010486943871859111,0.3202906318395684,PASS,Successful test,05022022-121653
-0.7258012049545353,0.9940509020508995,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_377_05022022-105448,05022022-121711
-0.7370435469300132,0.9510175665986593,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_378_05022022-105448,05022022-121728
-0.22475063880790547,0.42183633775817553,PASS,Successful test,05022022-121807
0.09853564216352373,0.2664287780829424,PASS,Successful test,05022022-121843
