min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3186366242032268,0.15008583863450153,PASS,Successful test,12062022-123908
-0.9520898156371569,0.7758061822852965,PASS,Successful test,12062022-123942
-0.8356247870444311,0.7189095199839182,PASS,Successful test,12062022-124017
-0.8141545078087349,0.7241490458170234,PASS,Successful test,12062022-124052
-0.9409914933926795,0.7684838625509112,PASS,Successful test,12062022-124129
-0.7759086155432344,0.6843668969500928,PASS,Successful test,12062022-124205
-0.8016435104770885,0.7186122286728476,PASS,Successful test,12062022-124240
-0.940339872417435,0.7743776934018868,PASS,Successful test,12062022-124317
-0.916850500653045,0.7676229416609973,PASS,Successful test,12062022-124351
-0.9221564840080672,0.769971654100005,PASS,Successful test,12062022-124429
-0.9358089097028492,0.7620035889718376,PASS,Successful test,12062022-124504
-0.9541726765358982,0.7772485294470853,PASS,Successful test,12062022-124540
-0.7668510155135797,0.67979466147284,PASS,Successful test,12062022-124617
-0.7978105968741822,0.7162410711267078,PASS,Successful test,12062022-124652
-0.9383207131676485,0.7746244200089449,PASS,Successful test,12062022-124728
-0.9659412024381622,0.7871710444717737,PASS,Successful test,12062022-124804
-0.9495383660650516,0.7798087923930455,PASS,Successful test,12062022-124839
-0.8110041693383545,0.7067328826638694,PASS,Successful test,12062022-124915
-0.9097808379540018,0.7648661661229116,PASS,Successful test,12062022-124949
-0.8510986259707818,0.7208523246544642,PASS,Successful test,12062022-125024
-0.9532403907023967,0.7744065304815506,PASS,Successful test,12062022-125059
-0.8039590777423,0.7089312022890832,PASS,Successful test,12062022-125133
-0.9785709081118106,0.7897283645434723,PASS,Successful test,12062022-125207
-0.9967836637784675,0.80255977661305,PASS,Successful test,12062022-125241
