min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7636571875212614,0.7043513243197392,PASS,Successful test,12062022-150449
0.11132563965477638,0.2585175952981289,PASS,Successful test,12062022-150532
-0.7850633116984302,0.7047163710431529,PASS,Successful test,12062022-150616
-0.7938597151334248,0.7124746509055284,PASS,Successful test,12062022-150700
-0.301018025706151,0.47181333286321836,PASS,Successful test,12062022-150744
-0.8021432201420242,0.7184352504746978,PASS,Successful test,12062022-150829
-1.1013961293544154,0.8637164736887106,PASS,Successful test,12062022-150912
-0.7875018650443391,0.7094617510328033,PASS,Successful test,12062022-150956
-0.8251100443731612,0.731092126989509,PASS,Successful test,12062022-151039
-0.7925019231791461,0.7149884652621463,PASS,Successful test,12062022-151122
-0.7860693575103048,0.7022269022365777,PASS,Successful test,12062022-151207
-0.0601273012893806,0.3491499170475584,PASS,Successful test,12062022-151242
-0.89672261230925,0.7628069783452938,PASS,Successful test,12062022-151325
-0.6833601651727648,0.665436277690648,PASS,Successful test,12062022-151407
-0.907615874416448,0.7671284166286461,PASS,Successful test,12062022-151449
-0.8234840151045124,0.7303577738722857,PASS,Successful test,12062022-151534
-0.7924217946561729,0.7148818697279888,PASS,Successful test,12062022-151618
-0.7723486298460118,0.6986045898815463,PASS,Successful test,12062022-151703
-0.7855023024075143,0.7138063963391836,PASS,Successful test,12062022-151746
-0.7420738922984844,0.6802432033927968,PASS,Successful test,12062022-151830
-0.8056414178911022,0.713018981209812,PASS,Successful test,12062022-151915
-0.8264504986164498,0.7339980536356168,PASS,Successful test,12062022-151959
-0.813367763881828,0.7169445936919303,PASS,Successful test,12062022-152041
-0.7820679077341075,0.7126588176189663,PASS,Successful test,12062022-152124
-0.796313141327377,0.7136881088369608,PASS,Successful test,12062022-152208
-0.7895002272011444,0.7137603485885179,PASS,Successful test,12062022-152251
-0.8316437050774508,0.7312569733656019,PASS,Successful test,12062022-152337
-0.6992987860347166,0.6672775691014136,PASS,Successful test,12062022-152421
-0.9054025601532674,0.765541037499877,PASS,Successful test,12062022-152507
-0.5905591018063596,0.6053302146509626,PASS,Successful test,12062022-152550
-1.2621307138790532,0.943796357067611,PASS,Successful test,12062022-152633
-0.8121271603610478,0.7274783125241765,PASS,Successful test,12062022-152716
-0.7478347604832924,0.7021010042303539,PASS,Successful test,12062022-152759
-0.8268946112140294,0.7313773432823794,PASS,Successful test,12062022-152845
-0.6965750832503574,0.6624939546104422,PASS,Successful test,12062022-152930
-0.9126197565099239,0.7728427718299921,PASS,Successful test,12062022-153014
-0.7907180691055018,0.7134689955416699,PASS,Successful test,12062022-153057
-0.7659041519292487,0.689121743066229,PASS,Successful test,12062022-153141
0.131338449629417,0.25049351903761474,PASS,Successful test,12062022-153224
2,0.0,INVALID,The road is too sharp,12062022-153227
-0.7969443588330183,0.7209203040106674,PASS,Successful test,12062022-153311
-0.8924029000538805,0.7665332693091347,PASS,Successful test,12062022-153357
2,0.0,INVALID,The road is too sharp,12062022-153400
-0.7361776903108508,0.6752756308439698,PASS,Successful test,12062022-153445
-0.775948666140696,0.6972396958768765,PASS,Successful test,12062022-153529
-0.8037903766571146,0.7132485394948758,PASS,Successful test,12062022-153614
-0.7803837726962142,0.7067920809926167,PASS,Successful test,12062022-153658
-0.8166929760934942,0.7205336316743204,PASS,Successful test,12062022-153742
-0.9083955270257804,0.7676735541684219,PASS,Successful test,12062022-153826
-1.2314296010489043,0.9258676729538714,PASS,Successful test,12062022-153910
-0.8267568040169522,0.7283593965181279,PASS,Successful test,12062022-153954
