min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06273558714468885,0.35351125325725896,PASS,Successful test,12062022-232645
-0.00019972293180625655,0.3200285638673005,PASS,Successful test,12062022-232721
-0.06131786812806306,0.353655032773307,PASS,Successful test,12062022-232756
-0.027219022678975247,0.33351790190137953,PASS,Successful test,12062022-232832
-0.03630828208533643,0.3375679038814129,PASS,Successful test,12062022-232906
-0.029669647435713653,0.342340860636521,PASS,Successful test,12062022-232943
-0.04410706308008416,0.3419180015660923,PASS,Successful test,12062022-233020
-0.028088089380304826,0.341331754348545,PASS,Successful test,12062022-233057
-0.00415047029031701,0.3225951840569018,PASS,Successful test,12062022-233133
-0.05643496518137869,0.35308732232760487,PASS,Successful test,12062022-233211
-0.07178560341834572,0.3587970760284558,PASS,Successful test,12062022-233247
-0.025525039989643172,0.34010901376290237,PASS,Successful test,12062022-233323
0.1251651805581071,0.26152595198635353,PASS,Successful test,12062022-233358
-0.05980222857129602,0.35179713170762794,PASS,Successful test,12062022-233432
-0.05697515277225351,0.3536860127661472,PASS,Successful test,12062022-233507
-0.07299285498730024,0.35963210126403533,PASS,Successful test,12062022-233542
-0.06670199814199984,0.35565544441255326,PASS,Successful test,12062022-233617
-0.05580224592690275,0.3517878693551205,PASS,Successful test,12062022-233652
-0.051356576290088274,0.345865163437479,PASS,Successful test,12062022-233726
-0.0695355936840647,0.35676321161080027,PASS,Successful test,12062022-233800
-0.051228109467443605,0.3460783320850873,PASS,Successful test,12062022-233835
0.19507279954504564,0.2306305528070547,PASS,Successful test,12062022-233911
-0.058104526695272884,0.3507503348338028,PASS,Successful test,12062022-233946
-0.046881492822088866,0.34867664182020774,PASS,Successful test,12062022-234021
-0.024979614315080223,0.3397592096569678,PASS,Successful test,12062022-234056
0.0026336254392007596,0.3277204242638685,PASS,Successful test,12062022-234132
0.04427223735483854,0.3098865435072009,PASS,Successful test,12062022-234208
0.010278579949521083,0.31423932080845396,PASS,Successful test,12062022-234243
-0.040223794416580194,0.34063180001869375,PASS,Successful test,12062022-234319
-0.046138482998717034,0.34734923261746786,PASS,Successful test,12062022-234355
-0.004024202275257682,0.3217037594659018,PASS,Successful test,12062022-234432
0.005107618425224558,0.3274012534703925,PASS,Successful test,12062022-234508
0.00101794876586081,0.3291519915952078,PASS,Successful test,12062022-234543
0.37236597286995066,0.1451876782678888,PASS,Successful test,12062022-234619
0.06833341673695448,0.28631344373927226,PASS,Successful test,12062022-234654
-0.012500097277483135,0.32465250756013864,PASS,Successful test,12062022-234729
0.016263339428485013,0.321926686525033,PASS,Successful test,12062022-234805
-0.01801588164036705,0.33596292226278945,PASS,Successful test,12062022-234840
0.08970150942861577,0.28218492083685165,PASS,Successful test,12062022-234914
0.045285691244121073,0.2961587347702024,PASS,Successful test,12062022-234951
0.08308398879756207,0.2910682560965865,PASS,Successful test,12062022-235027
0.19879780232088895,0.22686745066586667,PASS,Successful test,12062022-235103
-0.06417251354344833,0.35388000877802084,PASS,Successful test,12062022-235139
-0.06175575534237332,0.35268900006397086,PASS,Successful test,12062022-235215
-0.026085222157624877,0.34012660910413317,PASS,Successful test,12062022-235251
-0.04258787436838851,0.34183728762387755,PASS,Successful test,12062022-235326
-0.07029728697210702,0.358145980055702,PASS,Successful test,12062022-235401
0.09377071942996573,0.27558691181735817,PASS,Successful test,12062022-235436
-0.05829664268046386,0.35424359215739365,PASS,Successful test,12062022-235512
-0.043814777791975956,0.3482278304009252,PASS,Successful test,12062022-235546
0.001964563375400852,0.31788258975663797,PASS,Successful test,12062022-235623
-0.023240269928190838,0.33883548997360513,PASS,Successful test,12062022-235659
0.0406634892568527,0.2987680475672324,PASS,Successful test,12062022-235736
0.03221858679804135,0.30348017964965257,PASS,Successful test,12062022-235812
-0.05906946976091332,0.3528203666694343,PASS,Successful test,12062022-235849
0.02309225730082831,0.3181771423673708,PASS,Successful test,12062022-235926
-0.06375867293794135,0.35311978571391345,PASS,Successful test,13062022-000001
-0.04272934530855288,0.3470835556183266,PASS,Successful test,13062022-000036
-0.055538225181904544,0.3523459506213257,PASS,Successful test,13062022-000111
-0.04851015784115553,0.34433042824273863,PASS,Successful test,13062022-000151
-0.0648032289849132,0.3556488967189769,PASS,Successful test,13062022-000225
