min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3625834713849385,0.5129931957188427,PASS,Successful test,12062022-105742
-0.4024678030507074,0.5159133404444212,PASS,Successful test,12062022-105823
-0.4220082511218788,0.5265414234922343,PASS,Successful test,12062022-105904
-0.5709307820484386,0.6048640597082875,PASS,Successful test,12062022-105944
-0.41557102539515123,0.533819821050282,PASS,Successful test,12062022-110025
-0.4314119461989283,0.5334171212799086,PASS,Successful test,12062022-110106
-0.4324098606823066,0.5323346634729693,PASS,Successful test,12062022-110148
-0.41314696184160793,0.5334400943255049,PASS,Successful test,12062022-110231
0.1262338782432031,0.2601194022971658,PASS,Successful test,12062022-110307
-1.136233844165528,0.8843679906066582,PASS,Successful test,12062022-110349
-0.44896037756327223,0.5472165207531379,PASS,Successful test,12062022-110428
-1.1288698508535417,0.8809252835935003,PASS,Successful test,12062022-110507
-1.133519570381126,0.883103862619609,PASS,Successful test,12062022-110545
0.18175021403572567,0.23381151763790642,PASS,Successful test,12062022-110618
-0.44622554589613594,0.5457998308229945,PASS,Successful test,12062022-110657
-0.4434079583561932,0.5450268631742048,PASS,Successful test,12062022-110735
-0.48367992549634575,0.5641957599952034,PASS,Successful test,12062022-110815
-0.5700027468509896,0.6048684767650147,PASS,Successful test,12062022-110853
-0.44150967130333774,0.5440139257177103,PASS,Successful test,12062022-110931
-0.4397363681098523,0.5429996281019024,PASS,Successful test,12062022-111010
-0.5686536513649578,0.6038310801653081,PASS,Successful test,12062022-111049
-1.129956442360795,0.8815232255281745,PASS,Successful test,12062022-111128
-0.5704690055355628,0.6050577464285101,PASS,Successful test,12062022-111206
-1.1280558420669973,0.8805435035097399,PASS,Successful test,12062022-111245
-0.5613492799283089,0.5971639905766175,PASS,Successful test,12062022-111324
-1.130259967498135,0.8816320620529919,PASS,Successful test,12062022-111403
-0.5660146358479716,0.602819071335013,PASS,Successful test,12062022-111441
-0.10979260560441961,0.382013678210564,PASS,Successful test,12062022-111520
-0.4418888595771211,0.5443544514010354,PASS,Successful test,12062022-111559
-1.1325735616069368,0.8825854546034059,PASS,Successful test,12062022-111637
-1.1289797673702613,0.8810175053539382,PASS,Successful test,12062022-111716
-0.5691133510356963,0.6043596746471303,PASS,Successful test,12062022-111755
0.3248431782861283,0.15931007739137093,PASS,Successful test,12062022-111832
-1.1327975893880025,0.8826871167604176,PASS,Successful test,12062022-111911
-1.129827551868651,0.8814802580347859,PASS,Successful test,12062022-111949
-0.44574952258907174,0.5461831326822257,PASS,Successful test,12062022-112028
-1.1299576238345628,0.8815103296199797,PASS,Successful test,12062022-112107
-0.5681715444468542,0.6039184094718404,PASS,Successful test,12062022-112145
-0.4513647257914255,0.5403227388991814,PASS,Successful test,12062022-112224
-1.129781261143906,0.8814567810382921,PASS,Successful test,12062022-112302
-0.4481443070882012,0.5472015091650853,PASS,Successful test,12062022-112341
-1.1304442572276265,0.8817634341589,PASS,Successful test,12062022-112420
-1.128380215037489,0.8807275421542565,PASS,Successful test,12062022-112458
-1.1286634072579886,0.8808434018951959,PASS,Successful test,12062022-112537
-1.1312473082148475,0.8820060109590946,PASS,Successful test,12062022-112616
-1.1295978870901537,0.8813439058369255,PASS,Successful test,12062022-112655
-0.6443005186353923,0.6329613743801266,PASS,Successful test,12062022-112734
-0.7793072873497642,0.7063316448825052,PASS,Successful test,12062022-112813
-1.0718351503273373,0.8540654730745001,PASS,Successful test,12062022-112853
