min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10984973632131712,0.2662718106156535,PASS,Successful test,12062022-200701
-0.1255364710970861,0.3792986545460778,PASS,Successful test,12062022-200740
0.7777209589690313,0.025695619257257163,PASS,Successful test,12062022-200809
-0.12796639542395694,0.38956572080091945,PASS,Successful test,12062022-200845
0.5633491243191362,0.050225778549420674,PASS,Successful test,12062022-200920
-0.2530945499379347,0.4404333436831691,PASS,Successful test,12062022-200959
-0.8938820782829424,0.7598355983512987,PASS,Successful test,12062022-201035
-0.6449541966960957,0.6306884341953621,PASS,Successful test,12062022-201112
-0.6454784968029692,0.6307428254840043,PASS,Successful test,12062022-201149
-0.6050784830929175,0.6149125649449567,PASS,Successful test,12062022-201228
-0.21243284749030078,0.4130764753561892,PASS,Successful test,12062022-201306
-0.035308231786896904,0.3251031708127551,PASS,Successful test,12062022-201348
-0.06995979331889846,0.3416860140868827,PASS,Successful test,12062022-201428
-0.9842861104668463,0.7891896082235486,PASS,Successful test,12062022-201504
-0.4745547527121263,0.5492361596428006,PASS,Successful test,12062022-201540
-0.6461917338010643,0.6308083278629235,PASS,Successful test,12062022-201617
-0.6435806167206124,0.6307678898399955,PASS,Successful test,12062022-201655
-0.104408009260466,0.37068096116445126,PASS,Successful test,12062022-201736
-0.22635293096481313,0.4211377534858045,PASS,Successful test,12062022-201813
-0.224640826730937,0.4300627989832797,PASS,Successful test,12062022-201851
-0.1412341836271156,0.3811027124776013,PASS,Successful test,12062022-201932
-0.6378998311793098,0.625700675458725,PASS,Successful test,12062022-202008
-0.09937632453440726,0.35757258176797,PASS,Successful test,12062022-202051
0.560031104463041,0.04863485316584104,PASS,Successful test,12062022-202125
-0.5284471595849003,0.5825265849489234,PASS,Successful test,12062022-202203
-0.10801844480875733,0.35835729016411133,PASS,Successful test,12062022-202241
-0.4981924262128281,0.5526235308430552,PASS,Successful test,12062022-202318
-0.9957771422405046,0.7997931083047072,PASS,Successful test,12062022-202353
-0.14397864948622674,0.38328896009693436,PASS,Successful test,12062022-202436
-0.2286136775912233,0.42145013803009657,PASS,Successful test,12062022-202514
-0.08656428863622967,0.3517837620925419,PASS,Successful test,12062022-202557
-0.9696761300246979,0.7812235979611024,PASS,Successful test,12062022-202632
-0.56439259615561,0.5972997857318902,PASS,Successful test,12062022-202708
-0.2013043719519927,0.4077171829995807,PASS,Successful test,12062022-202746
-0.7805542326450023,0.6866215469274615,PASS,Successful test,12062022-202822
-0.6155107310660064,0.612862056070538,PASS,Successful test,12062022-202859
-0.5588801633736344,0.594579419954836,PASS,Successful test,12062022-202936
-0.9715611103573982,0.7829019811824547,PASS,Successful test,12062022-203012
-0.849988467682155,0.7209096932040124,PASS,Successful test,12062022-203048
-0.9516013438532851,0.7712341984455086,PASS,Successful test,12062022-203123
-0.6330387037490519,0.6222731404031578,PASS,Successful test,12062022-203200
-0.6258603682521584,0.6166595230867236,PASS,Successful test,12062022-203237
-0.09937935377210927,0.36203530980954823,PASS,Successful test,12062022-203318
-0.598142506180948,0.6110855486049388,PASS,Successful test,12062022-203356
-0.6306345183182445,0.6191895837788373,PASS,Successful test,12062022-203433
-0.6448200812399989,0.6280683316952902,PASS,Successful test,12062022-203512
-0.14316968018292808,0.38267811302848764,PASS,Successful test,12062022-203548
-0.6026820528631891,0.6041611975391974,PASS,Successful test,12062022-203626
-0.567757170296812,0.5872423617265239,PASS,Successful test,12062022-203702
-0.18706472974570465,0.399859302320383,PASS,Successful test,12062022-203741
-0.942442437509317,0.7674733850927414,PASS,Successful test,12062022-203818
-0.6329831869785809,0.6225237425302212,PASS,Successful test,12062022-203856
-0.6274813965000123,0.6231819097664282,PASS,Successful test,12062022-203934
-0.9738388112149461,0.7837917626485819,PASS,Successful test,12062022-204010
-0.9781728647148711,0.7927332988231457,PASS,Successful test,12062022-204045
-1.000389304818032,0.8002449919157182,PASS,Successful test,12062022-204121
-0.503398861351426,0.5553270127512451,PASS,Successful test,12062022-204158
-0.5316175577145272,0.5687276389316622,PASS,Successful test,12062022-204236
0.20115021540282862,0.21587922433525908,PASS,Successful test,12062022-204310
-0.635348029450276,0.6243164910684849,PASS,Successful test,12062022-204348
-0.866235934983576,0.7291946466341808,PASS,Successful test,12062022-204424
-0.6334547170839886,0.6250848563102847,PASS,Successful test,12062022-204502
-0.9448169250763501,0.767926475291755,PASS,Successful test,12062022-204538
-0.8355274665862811,0.7132597629727202,PASS,Successful test,12062022-204613
0.30885211939914736,0.166647459483667,PASS,Successful test,12062022-204650
-0.6358733080724042,0.6266572336929332,PASS,Successful test,12062022-204728
-0.8853298234958062,0.758101930300747,PASS,Successful test,12062022-204803
-0.9830510012371247,0.7956054725667085,PASS,Successful test,12062022-204839
-0.8883672367493536,0.7588491598239046,PASS,Successful test,12062022-204914
-0.9079749480923822,0.7486396187357158,PASS,Successful test,12062022-204951
-0.5520960618325046,0.5781513366311462,PASS,Successful test,12062022-205029
-0.9986843996038486,0.7975643670271153,PASS,Successful test,12062022-205105
-0.7161203816616659,0.6853200761782627,PASS,Successful test,12062022-205141
-0.5994782733946558,0.6030307711564178,PASS,Successful test,12062022-205218
-0.9557986019051219,0.7739007155795508,PASS,Successful test,12062022-205253
0.04980183569962349,0.2898132695427136,PASS,Successful test,12062022-205327
-0.9607146690122983,0.7751564048568631,PASS,Successful test,12062022-205403
-0.9729182039804094,0.7838467662663866,PASS,Successful test,12062022-205440
-0.8339483947302426,0.7125667669548771,PASS,Successful test,12062022-205516
-0.8511972723352281,0.7429951049548698,PASS,Successful test,12062022-205553
2,0.0,INVALID,The road is too sharp,12062022-205555
-0.8325756501225592,0.7338808145877529,PASS,Successful test,12062022-205631
-0.9322878071758676,0.7762299212390096,PASS,Successful test,12062022-205708
-0.9282683776805678,0.7592688175368092,PASS,Successful test,12062022-205742
-0.9955252626885152,0.7939045740508517,PASS,Successful test,12062022-205817
0.04350293707546227,0.2914252723631213,PASS,Successful test,12062022-205852
-0.9339830349613352,0.7718435974029889,PASS,Successful test,12062022-205926
2,0.0,INVALID,The road is too sharp,12062022-205929
-0.7630298497162151,0.7068867209312859,PASS,Successful test,12062022-210005
-0.9833319930744548,0.7953292693313099,PASS,Successful test,12062022-210041
-0.40796195324223206,0.5088656472303532,PASS,Successful test,12062022-210117
-0.893335194365001,0.75916804028084,PASS,Successful test,12062022-210157
-0.9824379407746204,0.7934713484301118,PASS,Successful test,12062022-210232
0.40004465911448617,0.12948933374392568,PASS,Successful test,12062022-210307
-0.881004040281169,0.7543952052856966,PASS,Successful test,12062022-210341
-0.9370558012795849,0.7773496777756155,PASS,Successful test,12062022-210417
-0.9658483296683209,0.7896403914608054,PASS,Successful test,12062022-210455
-0.8929213041325808,0.741066429614293,PASS,Successful test,12062022-210530
-0.9409681155246168,0.7800059785902675,PASS,Successful test,12062022-210607
-0.9633727455771592,0.7761247449292903,PASS,Successful test,12062022-210644
2,0.0,INVALID,The road is too sharp,12062022-210646
-0.8348128348635799,0.7130500627509455,PASS,Successful test,12062022-210723
-0.5707829713992263,0.5936587202353796,PASS,Successful test,12062022-210758
-0.8293636109743665,0.7120210745878183,PASS,Successful test,12062022-210834
-0.9875714828311497,0.7936187385023754,PASS,Successful test,12062022-210910
-0.9694677021064306,0.7901775252277776,PASS,Successful test,12062022-210945
-0.9091735141841064,0.7665166475679221,PASS,Successful test,12062022-211021
-0.9897113296663602,0.7975186566591976,PASS,Successful test,12062022-211056
-0.8885672780222773,0.7398338541913605,PASS,Successful test,12062022-211131
-0.79760619350595,0.7189338890441578,PASS,Successful test,12062022-211207
-0.7575148476342806,0.6753685235559002,PASS,Successful test,12062022-211243
-0.18841251103092826,0.3992939563033826,PASS,Successful test,12062022-211317
-0.9754408424880587,0.7872039652835772,PASS,Successful test,12062022-211352
-0.8533423240326221,0.7226970592902927,PASS,Successful test,12062022-211426
-0.7415093056410722,0.6974760533268762,PASS,Successful test,12062022-211503
