min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.06829035239361891,0.3498830782784882,PASS,Successful test,13022022-105520
-0.3716830352676186,0.47994342465999174,PASS,Successful test,13022022-105556
0.06123412762630909,0.29535069763386534,PASS,Successful test,13022022-105634
-0.16118022829997347,0.403280576609074,PASS,Successful test,13022022-105712
-0.0959767636888742,0.36898796078129126,PASS,Successful test,13022022-105750
-0.16085958144181411,0.3968578328377318,PASS,Successful test,13022022-105825
-0.5079075193192972,0.5599189141657794,PASS,Successful test,13022022-105901
-0.1831767155530586,0.40260608471222337,PASS,Successful test,13022022-105938
-0.3693747323917429,0.49424305452600636,PASS,Successful test,13022022-110015
-0.41182673932798997,0.5244999547300906,PASS,Successful test,13022022-110051
-0.5985975444942881,0.5956415251560231,PASS,Successful test,13022022-110130
-0.2025452976480575,0.4229665951914324,PASS,Successful test,13022022-110207
-0.2890222946362,0.45241272450482173,PASS,Successful test,13022022-110244
-0.47598591403006774,0.5542363196683588,PASS,Successful test,13022022-110323
-0.5815907447656086,0.5834778306194219,PASS,Successful test,13022022-110359
2,0.0,INVALID,The road is too sharp,13022022-110403
-0.16016477428000941,0.3830182642259372,PASS,Successful test,13022022-110438
-0.4317931734499778,0.5220222116947935,PASS,Successful test,13022022-110512
-0.4453594642325953,0.5302623244960155,PASS,Successful test,13022022-110547
-0.6881950204232616,0.6505349860296242,PASS,Successful test,13022022-110620
-0.5682001245674302,0.5854006729691086,PASS,Successful test,13022022-110655
-0.4858279487962949,0.5430452565497623,PASS,Successful test,13022022-110729
-0.44561447253541164,0.5294048110739211,PASS,Successful test,13022022-110803
-0.2387773580815611,0.4336199633157274,PASS,Successful test,13022022-110837
-0.5175627626824708,0.5609271872164512,PASS,Successful test,13022022-110911
-0.3030164600433958,0.45503797855782735,PASS,Successful test,13022022-110946
-0.5465627417791943,0.5711386139442807,PASS,Successful test,13022022-111020
2,0.0,INVALID,The road is too sharp,13022022-111023
-0.31532724111783494,0.4651301413892961,PASS,Successful test,13022022-111058
-0.2565354758480858,0.423201729271388,PASS,Successful test,13022022-111131
-0.5538826704261877,0.5767279456721126,PASS,Successful test,13022022-111205
-0.7409630514810392,0.6744381373559585,PASS,Successful test,13022022-111240
2,0.0,INVALID,The road is too sharp,13022022-111242
-0.7134786217560438,0.665357397662325,PASS,Successful test,13022022-111316
-0.26948574962506777,0.43597308127025036,PASS,Successful test,13022022-111350
-0.43681695940774024,0.5227739317212586,PASS,Successful test,13022022-111424
-0.23564881624794154,0.4116880515980835,PASS,Successful test,13022022-111458
-0.5558853097252006,0.5867247646128819,PASS,Successful test,13022022-111532
2,0.0,INVALID,The road is too sharp,13022022-111534
-0.3349971427105376,0.4735973353325531,PASS,Successful test,13022022-111609
-0.2224233448653843,0.4151371286575315,PASS,Successful test,13022022-111642
-0.7244701679073011,0.6625822097467011,PASS,Successful test,13022022-111716
-0.7798125734227037,0.6932335979644382,PASS,Successful test,13022022-111750
-0.6268644321987984,0.6101245599203764,PASS,Successful test,13022022-111824
-0.7409198162633426,0.6743990371970658,PASS,Successful test,13022022-111859
2,0.0,INVALID,The road is too sharp,13022022-111901
-0.6503482844371655,0.6306599190167259,PASS,Successful test,13022022-111935
-0.5321906542859023,0.567793140801405,PASS,Successful test,13022022-112010
2,0.0,INVALID,The road is too sharp,13022022-112012
2,0.0,INVALID,The road is too sharp,13022022-112015
-0.7756770825518449,0.6837689898779813,PASS,Successful test,13022022-112050
-0.7881225191570214,0.6911183325393615,PASS,Successful test,13022022-112124
2,0.0,INVALID,The road is too sharp,13022022-112127
2,0.0,INVALID,The road is too sharp,13022022-112130
-0.577391305191469,0.598935279164606,PASS,Successful test,13022022-112205
-0.6316536862934417,0.6133261204921105,PASS,Successful test,13022022-112240
-0.603448221592954,0.6055158287935115,PASS,Successful test,13022022-112313
-0.6160760769717268,0.6165568086690114,PASS,Successful test,13022022-112347
-0.5474473890248377,0.5816005686711705,PASS,Successful test,13022022-112421
2,0.0,INVALID,The road is too sharp,13022022-112424
2,0.0,INVALID,The road is too sharp,13022022-112427
-0.6226713164600968,0.6143677742790742,PASS,Successful test,13022022-112502
2,0.0,INVALID,The road is too sharp,13022022-112505
-0.5542545709785704,0.5879192203356487,PASS,Successful test,13022022-112539
-0.5058560442011943,0.5584342990432039,PASS,Successful test,13022022-112614
-0.7666995773955558,0.6843782708157348,PASS,Successful test,13022022-112648
-0.493949052612459,0.5605556756957644,PASS,Successful test,13022022-112721
2,0.0,INVALID,The road is too sharp,13022022-112724
2,0.0,INVALID,The road is too sharp,13022022-112727
-0.8013776438612807,0.6937402309723959,PASS,Successful test,13022022-112802
-0.5234956497357257,0.571016789158707,PASS,Successful test,13022022-112836
-0.4716698721426136,0.5462363436477409,PASS,Successful test,13022022-112910
0.02695401275231335,0.30519381879406704,PASS,Successful test,13022022-112944
-0.3954077424132607,0.4912815650700946,PASS,Successful test,13022022-113019
-0.07196536361395589,0.3479183623770127,PASS,Successful test,13022022-113052
-0.5865811031938901,0.5953226882772764,PASS,Successful test,13022022-113127
-0.7205503695478441,0.663091971126157,PASS,Successful test,13022022-113201
2,0.0,INVALID,The road is too sharp,13022022-113203
-0.48110963230381243,0.5586595773606191,PASS,Successful test,13022022-113237
-0.4971528970893502,0.5566365808713161,PASS,Successful test,13022022-113312
2,0.0,INVALID,The road is too sharp,13022022-113315
-0.26012794785824367,0.438685763355936,PASS,Successful test,13022022-113349
-0.775796188107809,0.6852202284594058,PASS,Successful test,13022022-113423
-0.8208710321576769,0.704157446993553,PASS,Successful test,13022022-113457
