min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.619554428437048,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3105_13022022-084812,13022022-090037
0.025361647945764565,0.3079771055831352,PASS,Successful test,13022022-090110
0.04643588923447517,0.29733752699615845,PASS,Successful test,13022022-090143
-0.0898692473693048,0.36252163282303473,PASS,Successful test,13022022-090216
-1.572947940562087,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3109_13022022-084812,13022022-090233
0.2639975185656527,0.19215127163754486,PASS,Successful test,13022022-090306
-0.8456413859167213,0.7446715262246475,PASS,Successful test,13022022-090340
0.1442786474243325,0.25165495409300764,PASS,Successful test,13022022-090415
0.12897998377085695,0.257086412861372,PASS,Successful test,13022022-090448
-0.931735307854006,0.7879072813244375,PASS,Successful test,13022022-090523
0.1698527924262263,0.23870083209818682,PASS,Successful test,13022022-090556
0.03879011419789502,0.3011180151877213,PASS,Successful test,13022022-090631
0.039932200427912345,0.3016387816430809,PASS,Successful test,13022022-090704
-1.3983368020643003,0.9863410544737823,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3118_13022022-084812,13022022-090723
-0.7268201434061803,0.6873231180626087,PASS,Successful test,13022022-090758
0.440329586945428,0.10310722682899742,PASS,Successful test,13022022-090830
-0.16746507901154084,0.3962017938923861,PASS,Successful test,13022022-090902
0.016395786122899825,0.3111840624708293,PASS,Successful test,13022022-090937
-0.05131028336388832,0.343240378349147,PASS,Successful test,13022022-091009
0.012908817549961427,0.3138115152568788,PASS,Successful test,13022022-091043
0.25479834166709403,0.182905326398617,PASS,Successful test,13022022-091117
0.26285009451452424,0.18380270018496825,PASS,Successful test,13022022-091151
-0.01089385638437701,0.32083010822629565,PASS,Successful test,13022022-091225
-0.8058569115498417,0.7216406792058607,PASS,Successful test,13022022-091301
-1.8727587909013619,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3129_13022022-084812,13022022-091318
-0.015656180993452562,0.3266286792407278,PASS,Successful test,13022022-091353
-1.3591029356251036,0.9566195569979586,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3131_13022022-084812,13022022-091411
0.0016177157539594145,0.3185502385913299,PASS,Successful test,13022022-091446
0.03461659885980284,0.3011927240413733,PASS,Successful test,13022022-091519
-0.7959269511154625,0.7191664425527841,PASS,Successful test,13022022-091552
-0.6298656841977572,0.6404998227269997,PASS,Successful test,13022022-091626
0.22668227560782905,0.1969710097637487,PASS,Successful test,13022022-091659
-0.692545238824303,0.6695540301878571,PASS,Successful test,13022022-091735
-0.360542619152207,0.4900432845342546,PASS,Successful test,13022022-091810
0.11935812943753255,0.2620286400231788,PASS,Successful test,13022022-091844
0.04169974100734408,0.30253883027269535,PASS,Successful test,13022022-091918
-1.5082160127073672,0.9818166808775096,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3141_13022022-084812,13022022-091934
-0.08803515451801092,0.3594752102401104,PASS,Successful test,13022022-092008
-1.5742901358147967,0.99917293177624,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3143_13022022-084812,13022022-092026
0.3158381806918613,0.16311780770456996,PASS,Successful test,13022022-092101
-0.5413487807999573,0.5822726943079972,PASS,Successful test,13022022-092135
-0.788244703992639,0.7159265206986307,PASS,Successful test,13022022-092209
-1.4446722564078676,0.9781201000305767,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3147_13022022-084812,13022022-092226
0.06528874801986917,0.2890976714050316,PASS,Successful test,13022022-092300
-0.06476335797123767,0.353727884583272,PASS,Successful test,13022022-092334
-0.1285203621330142,0.3759079286869681,PASS,Successful test,13022022-092408
-1.5138489543015372,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3151_13022022-084812,13022022-092425
-1.4498332030166003,0.9689304065372627,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3152_13022022-084812,13022022-092442
0.22777808682594936,0.19310722372132438,PASS,Successful test,13022022-092516
0.295851139354677,0.17184774980359885,PASS,Successful test,13022022-092550
0.06307136276697367,0.28665740317471755,PASS,Successful test,13022022-092626
0.006772427366383615,0.31774179586436546,PASS,Successful test,13022022-092701
-0.05079606310162266,0.3440905408514404,PASS,Successful test,13022022-092736
-0.28410998206797355,0.45808087061315717,PASS,Successful test,13022022-092809
-0.5018037148249275,0.5609785052667395,PASS,Successful test,13022022-092844
0.017808669083537954,0.3122208050431572,PASS,Successful test,13022022-092918
0.36915844856228386,0.13780862018010087,PASS,Successful test,13022022-092952
-0.023755576071584628,0.32970533348458264,PASS,Successful test,13022022-093025
-1.389898168691253,0.9865862514874375,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3163_13022022-084812,13022022-093043
0.026147884941615906,0.3099570751959546,PASS,Successful test,13022022-093116
0.28908120541207216,0.1862985958750193,PASS,Successful test,13022022-093149
-1.3268762505784029,0.9505967591786437,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3166_13022022-084812,13022022-093206
0.04361582027477229,0.3012541242822919,PASS,Successful test,13022022-093240
0.46091961172050566,0.09816998075194916,PASS,Successful test,13022022-093313
0.40073505222321293,0.11960802340104415,PASS,Successful test,13022022-093348
0.3431314469271656,0.14466204958276474,PASS,Successful test,13022022-093421
0.026351051360127498,0.3023699804238663,PASS,Successful test,13022022-093456
-0.08505678675230044,0.3608526674830057,PASS,Successful test,13022022-093531
0.015111095228584004,0.3099476604731405,PASS,Successful test,13022022-093605
-0.4022163105823857,0.522994290948648,PASS,Successful test,13022022-093641
-0.5034306956301569,0.5605429019797417,PASS,Successful test,13022022-093716
-0.06808746429129853,0.3538773506300932,PASS,Successful test,13022022-093749
0.24007988053785234,0.20600078560804713,PASS,Successful test,13022022-093823
-1.1694166280662213,0.9051439931965108,PASS,Successful test,13022022-093856
-0.13636471986894616,0.39075375120094746,PASS,Successful test,13022022-093930
0.018334611974826442,0.31105365270077234,PASS,Successful test,13022022-094003
-0.6699461537866966,0.6449638252271765,PASS,Successful test,13022022-094037
0.28226332547518784,0.17265365339261252,PASS,Successful test,13022022-094111
-1.7718950927322172,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3183_13022022-084812,13022022-094130
-0.2724288764592835,0.4492141941725506,PASS,Successful test,13022022-094204
-0.08947180485088202,0.3611735559302044,PASS,Successful test,13022022-094236
-0.5224645370817371,0.572581243097462,PASS,Successful test,13022022-094311
0.4333436874678369,0.1052877979048864,PASS,Successful test,13022022-094345
-0.4972833064956337,0.5746076997878429,PASS,Successful test,13022022-094419
0.3735617169424599,0.13952229703724162,PASS,Successful test,13022022-094453
-1.3558002115052377,0.974812800710251,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3190_13022022-084812,13022022-094511
-0.03902610313722521,0.3351713140449696,PASS,Successful test,13022022-094544
0.05542937529153069,0.2930836891864209,PASS,Successful test,13022022-094618
0.14299951098677344,0.24546445037648168,PASS,Successful test,13022022-094651
0.028757599261748146,0.30414223363925286,PASS,Successful test,13022022-094726
0.05787566106578579,0.2902979182475375,PASS,Successful test,13022022-094759
-0.05690372414346845,0.3494038191281251,PASS,Successful test,13022022-094833
0.25969611596684294,0.18829639660926667,PASS,Successful test,13022022-094906
-0.7774687916098233,0.7048881980659889,PASS,Successful test,13022022-094941
0.034157225615266906,0.30027592977871,PASS,Successful test,13022022-095015
-0.4335081664638798,0.5352002024868671,PASS,Successful test,13022022-095051
-0.5225127040666844,0.5716816049637372,PASS,Successful test,13022022-095126
0.30209990259048647,0.16002098102502738,PASS,Successful test,13022022-095159
-1.504566864134289,0.999173807633386,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3203_13022022-084812,13022022-095217
0.3541119922630176,0.13895277446050525,PASS,Successful test,13022022-095251
-1.062575548417652,0.8474883066565461,PASS,Successful test,13022022-095326
0.04921126295444833,0.29681570422036374,PASS,Successful test,13022022-095400
-0.7206108712000621,0.6873511758134496,PASS,Successful test,13022022-095433
2,0.0,INVALID,The road is too sharp,13022022-095436
-0.06279148359457176,0.34891392005134714,PASS,Successful test,13022022-095509
0.3648302140175623,0.1341114517373726,PASS,Successful test,13022022-095543
0.45595774417089263,0.09716840952713135,PASS,Successful test,13022022-095616
2,0.0,INVALID,The road is too sharp,13022022-095618
0.06892374507229149,0.2910595999140031,PASS,Successful test,13022022-095654
-1.5666368886706703,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3214_13022022-084812,13022022-095711
-1.555859627992212,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3215_13022022-084812,13022022-095729
-0.3759396411446265,0.5138832884454713,PASS,Successful test,13022022-095803
-1.3795885133774415,0.9574969011707943,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3217_13022022-084812,13022022-095820
0.27956375108356335,0.18229375286170735,PASS,Successful test,13022022-095854
-0.1223217382545374,0.3781144059927982,PASS,Successful test,13022022-095928
-1.358355231218272,0.9897489243279635,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3220_13022022-084812,13022022-095945
0.17315955573449515,0.23362084640462766,PASS,Successful test,13022022-100019
0.4094749746825559,0.11410579803307885,PASS,Successful test,13022022-100053
-1.1670776392529398,0.9025128005845339,PASS,Successful test,13022022-100127
0.09778371964359645,0.27431749734544186,PASS,Successful test,13022022-100201
-0.0011801448059709507,0.31860046079190063,PASS,Successful test,13022022-100234
-1.512216886405227,0.9997041440930804,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3226_13022022-084812,13022022-100251
-0.24597080287135498,0.4449437793958668,PASS,Successful test,13022022-100324
-1.5129439992675806,0.9846135572486452,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3228_13022022-084812,13022022-100341
-0.4684209099996339,0.5509903043079127,PASS,Successful test,13022022-100417
-0.14322460046813834,0.38844981697031555,PASS,Successful test,13022022-100451
-0.01800990846401307,0.3284145973425845,PASS,Successful test,13022022-100526
0.308554667961461,0.1667575302403872,PASS,Successful test,13022022-100559
0.09681290026699041,0.2717220943484828,PASS,Successful test,13022022-100634
0.4065152515852839,0.11390514016673337,PASS,Successful test,13022022-100708
0.37938704802277234,0.13566582460378962,PASS,Successful test,13022022-100741
0.2740134999499082,0.18844813243961567,PASS,Successful test,13022022-100813
0.4959286802395655,0.07797483980524844,PASS,Successful test,13022022-100844
-1.335432016789162,0.9542890275862029,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3238_13022022-084812,13022022-100902
-1.4480645483808652,0.9710921944058121,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3239_13022022-084812,13022022-100918
0.16746225370385037,0.2375296070178028,PASS,Successful test,13022022-100953
-1.1082884161363773,0.8670440033467413,PASS,Successful test,13022022-101026
-0.9767507940687761,0.8126914169904276,PASS,Successful test,13022022-101059
0.26110683854897565,0.19276179078039946,PASS,Successful test,13022022-101133
