min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4223504501613238,0.11837595435573389,PASS,Successful test,09022022-122341
0.4469035970309909,0.10671866873303504,PASS,Successful test,09022022-122411
0.6739798371725654,0.02569607683642494,PASS,Successful test,09022022-122439
0.32881699130623065,0.16228923239061033,PASS,Successful test,09022022-122512
-0.10228688945050157,0.3785667278931383,PASS,Successful test,09022022-122541
0.37979536232149047,0.13893186365333188,PASS,Successful test,09022022-122613
0.10161255156466309,0.27866006048251335,PASS,Successful test,09022022-122642
0.40767736364231877,0.13266583584221325,PASS,Successful test,09022022-122710
0.639823203444476,0.025696318270531426,PASS,Successful test,09022022-122738
0.605286197947299,0.03264735806885655,PASS,Successful test,09022022-122807
0.567032784940497,0.05163247013852246,PASS,Successful test,09022022-122836
0.47751279020761794,0.09609142440430596,PASS,Successful test,09022022-122905
0.5967146924815117,0.033874607061373796,PASS,Successful test,09022022-122933
0.1436214388622843,0.24981116214668664,PASS,Successful test,09022022-123002
0.20249600076865204,0.2230878028339316,PASS,Successful test,09022022-123031
0.0988127623926307,0.2758200467269679,PASS,Successful test,09022022-123100
0.11520013804328788,0.27349371950891477,PASS,Successful test,09022022-123130
0.6555674346337954,0.025696568300284994,PASS,Successful test,09022022-123159
0.20546019518027436,0.2207799727617059,PASS,Successful test,09022022-123228
0.5849399401707263,0.03930819706054245,PASS,Successful test,09022022-123257
0.08583548142199371,0.2900832135903926,PASS,Successful test,09022022-123326
0.38907925011877253,0.13454076013203387,PASS,Successful test,09022022-123355
0.6168605921498298,0.027611201411188113,PASS,Successful test,09022022-123424
0.2731070341728037,0.19665231939079264,PASS,Successful test,09022022-123452
0.6213970334113896,0.025696658355989,PASS,Successful test,09022022-123521
0.304051598427717,0.1747823181553253,PASS,Successful test,09022022-123550
0.6696973678055729,0.025696273450447227,PASS,Successful test,09022022-123619
0.3100792177806091,0.17573335711832672,PASS,Successful test,09022022-123648
0.6070065457868428,0.03057290811979707,PASS,Successful test,09022022-123717
0.06956068432204421,0.29002378658894756,PASS,Successful test,09022022-123746
0.4707251586590815,0.09347670634159122,PASS,Successful test,09022022-123815
0.2250473318979207,0.2208070180056193,PASS,Successful test,09022022-123844
0.6439979251978694,0.02569551579361895,PASS,Successful test,09022022-123913
0.6080165162212714,0.03174717825498141,PASS,Successful test,09022022-123941
0.01367755806502835,0.32318224294768894,PASS,Successful test,09022022-124010
0.40850311237620174,0.12590428542276066,PASS,Successful test,09022022-124039
0.2797352540545823,0.18999716973959113,PASS,Successful test,09022022-124108
0.5479753300075847,0.05545813648553366,PASS,Successful test,09022022-124137
0.3145753823963433,0.17762013584517622,PASS,Successful test,09022022-124206
0.3583640652814055,0.14687456153274125,PASS,Successful test,09022022-124234
0.16256453873895027,0.2501929309634642,PASS,Successful test,09022022-124303
0.5883487397226219,0.040829114854862736,PASS,Successful test,09022022-124331
0.20755862839168104,0.23076038052647052,PASS,Successful test,09022022-124401
0.5637792035360913,0.04798142211917067,PASS,Successful test,09022022-124430
0.16989906009020062,0.24806804817936878,PASS,Successful test,09022022-124459
0.6628668207528317,0.02569596823634057,PASS,Successful test,09022022-124528
0.5736963483530462,0.044337060096268255,PASS,Successful test,09022022-124556
0.5586103405101879,0.04968656385679204,PASS,Successful test,09022022-124627
0.3365514833493295,0.16177629086887702,PASS,Successful test,09022022-124656
0.542282902146833,0.06092856020850612,PASS,Successful test,09022022-124726
0.0898486006129402,0.2838927144580895,PASS,Successful test,09022022-124755
0.6013617104931812,0.03143825931881028,PASS,Successful test,09022022-124824
0.6831372690886071,0.025696101380857317,PASS,Successful test,09022022-124853
0.21665456730458565,0.22425491343884318,PASS,Successful test,09022022-124923
0.6343897547675306,0.025695685765451115,PASS,Successful test,09022022-124951
0.2943065023102982,0.1749267692793398,PASS,Successful test,09022022-125019
0.5368550749905883,0.0603441425421275,PASS,Successful test,09022022-125049
0.08276729185306353,0.2848165667879491,PASS,Successful test,09022022-125118
0.10757833572230546,0.26741735182910054,PASS,Successful test,09022022-125157
0.5535562311870053,0.05261309259681102,PASS,Successful test,09022022-125226
0.3089679194320032,0.16868041661919397,PASS,Successful test,09022022-125255
0.028033615001338497,0.31246383063132355,PASS,Successful test,09022022-125326
0.20370019663611338,0.23265384684901913,PASS,Successful test,09022022-125357
0.13898911764493205,0.2581080152973083,PASS,Successful test,09022022-125427
0.5430661977012361,0.055213271315853185,PASS,Successful test,09022022-125457
0.5803973737199053,0.040782980505806976,PASS,Successful test,09022022-125528
0.5605136028952338,0.05330754869766785,PASS,Successful test,09022022-125558
0.5360135275795161,0.059871493507661744,PASS,Successful test,09022022-125628
0.5517649522077614,0.05756235849985025,PASS,Successful test,09022022-125657
0.6029888077682322,0.03222131851062937,PASS,Successful test,09022022-125728
0.4217086396735248,0.1182839897931911,PASS,Successful test,09022022-125758
0.14766021823821252,0.25857830827948747,PASS,Successful test,09022022-125829
-0.0764547278921528,0.35705647010222763,PASS,Successful test,09022022-125900
0.2495157405233377,0.20777832347222203,PASS,Successful test,09022022-125929
0.611800251527977,0.028470582010511114,PASS,Successful test,09022022-125959
0.3853774232878735,0.13583103896395599,PASS,Successful test,09022022-130029
0.23438166671776717,0.20747392241183038,PASS,Successful test,09022022-130101
0.1669892775624442,0.2450553275195756,PASS,Successful test,09022022-130131
0.451343115585807,0.1065286038218658,PASS,Successful test,09022022-130201
0.5939916362767104,0.03820004839962565,PASS,Successful test,09022022-130232
0.4577914526116409,0.10144720607544644,PASS,Successful test,09022022-130301
0.12092220976891865,0.2678253912124534,PASS,Successful test,09022022-130330
-0.1187576554641554,0.3784951639683206,PASS,Successful test,09022022-130400
0.24479476559450597,0.2013821224429989,PASS,Successful test,09022022-130431
0.6224858367918265,0.02569568808209155,PASS,Successful test,09022022-130501
0.22365861197583237,0.2188510341654989,PASS,Successful test,09022022-130531
0.46984926057285303,0.09450904985872277,PASS,Successful test,09022022-130601
0.5445594949327242,0.060026886527095424,PASS,Successful test,09022022-130631
0.5355686770821178,0.06362089446350083,PASS,Successful test,09022022-130702
0.2302755006991417,0.20972331142371936,PASS,Successful test,09022022-130733
0.6224432000709548,0.025695746071189296,PASS,Successful test,09022022-130803
