min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-180235
2,0.0,INVALID,The road is too sharp,09022022-180237
-0.6989989622470318,0.6434829442181333,PASS,Successful test,09022022-180315
-0.44834719893171693,0.524925249445519,PASS,Successful test,09022022-180354
0.30351892659873814,0.1504918837412016,PASS,Successful test,09022022-180432
-0.4837404430099701,0.5364293036605396,PASS,Successful test,09022022-180512
-0.6195395687200751,0.631880459885667,PASS,Successful test,09022022-180548
-0.826462834250902,0.7090777037650281,PASS,Successful test,09022022-180627
-0.7493290258147871,0.6733332965340387,PASS,Successful test,09022022-180705
-0.5627158792335543,0.5970716065745827,PASS,Successful test,09022022-180741
-0.4311172170717601,0.5139256982582364,PASS,Successful test,09022022-180818
2,0.0,INVALID,The road is too sharp,09022022-180820
-0.3249165155798668,0.4649704175983165,PASS,Successful test,09022022-180859
2,0.0,INVALID,The road is too sharp,09022022-180901
-0.8216410977508057,0.7096213550534312,PASS,Successful test,09022022-180940
0.33371748105401156,0.16295740391445057,PASS,Successful test,09022022-181016
0.21155283222038657,0.1944677611629263,PASS,Successful test,09022022-181056
0.15397374360363125,0.2523889846078837,PASS,Successful test,09022022-181134
-0.7159083294617163,0.6608943286920033,PASS,Successful test,09022022-181210
-0.5938254290653098,0.5937708465401123,PASS,Successful test,09022022-181249
-0.8495532961970844,0.7173186377348104,PASS,Successful test,09022022-181328
-0.3409897042698353,0.47306616026866855,PASS,Successful test,09022022-181405
-0.1318215368714588,0.38172056947776356,PASS,Successful test,09022022-181444
-0.37105442616320294,0.487267531973158,PASS,Successful test,09022022-181523
-0.7623894609956947,0.6731305733665162,PASS,Successful test,09022022-181602
-0.23729881485367388,0.4218217403549239,PASS,Successful test,09022022-181642
-0.9207395151345681,0.7554563843874211,PASS,Successful test,09022022-181721
-0.203472828481865,0.4060785908628207,PASS,Successful test,09022022-181800
-0.6080183914428918,0.6184831532886679,PASS,Successful test,09022022-181839
2,0.0,INVALID,The road is too sharp,09022022-181842
-0.45569166184709387,0.539578623775884,PASS,Successful test,09022022-181919
-0.36972382297495976,0.49765254758387234,PASS,Successful test,09022022-181958
-0.19969433343371268,0.4144099294930751,PASS,Successful test,09022022-182035
-0.14990443588041158,0.37257878826283675,PASS,Successful test,09022022-182112
0.1892741750999034,0.20605252205206037,PASS,Successful test,09022022-182153
-0.35521097485008823,0.4751043152942219,PASS,Successful test,09022022-182232
-0.45009145826498553,0.5168882916988018,PASS,Successful test,09022022-182311
-0.4340943654827045,0.515061314483118,PASS,Successful test,09022022-182350
-0.4052113852156336,0.49625728788950785,PASS,Successful test,09022022-182428
-0.7338808553122838,0.6597455129994791,PASS,Successful test,09022022-182506
2,0.0,INVALID,The road is too sharp,09022022-182508
-0.5056500622159281,0.548693483430609,PASS,Successful test,09022022-182546
-0.7240822874120454,0.6620108266554559,PASS,Successful test,09022022-182624
-0.5272488683438734,0.5687833043951033,PASS,Successful test,09022022-182702
0.3502596165545513,0.14867837544899243,PASS,Successful test,09022022-182741
0.09106190134984704,0.2621665799267412,PASS,Successful test,09022022-182820
-0.7770102001535224,0.6834256635871008,PASS,Successful test,09022022-182858
-0.5605732045731506,0.5941861745249375,PASS,Successful test,09022022-182937
-0.8701530433936941,0.746140791891185,PASS,Successful test,09022022-183014
0.3726346852566842,0.13225661173172454,PASS,Successful test,09022022-183052
-0.8131939882930115,0.7161340710860262,PASS,Successful test,09022022-183130
2,0.0,INVALID,The road is too sharp,09022022-183133
0.18670938585058594,0.21910140495499209,PASS,Successful test,09022022-183213
0.11977558538426702,0.2521485718855623,PASS,Successful test,09022022-183253
-0.6965645202952406,0.6652157173399553,PASS,Successful test,09022022-183333
0.16248103231585853,0.22304379402241503,PASS,Successful test,09022022-183411
-0.35183788458433085,0.4936385296422652,PASS,Successful test,09022022-183451
0.1311024651233037,0.24667759310217108,PASS,Successful test,09022022-183531
0.11286668592992832,0.25529106496917287,PASS,Successful test,09022022-183609
0.23444536772279045,0.19843349373071073,PASS,Successful test,09022022-183650
-0.458792173748356,0.5587774074657093,PASS,Successful test,09022022-183728
-0.646222476122086,0.6354672438304376,PASS,Successful test,09022022-183805
0.19604882744899377,0.20618992819108461,PASS,Successful test,09022022-183843
0.18087216377495552,0.21503167617430763,PASS,Successful test,09022022-183921
-0.9012142906770761,0.7533061441909712,PASS,Successful test,09022022-184000
0.2731315505663443,0.16448288389370724,PASS,Successful test,09022022-184038
0.19046110358734825,0.20763749122427433,PASS,Successful test,09022022-184117
-0.8313029708386281,0.7203924562588606,PASS,Successful test,09022022-184154
-0.5507700408251597,0.5662450250748358,PASS,Successful test,09022022-184233
