min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33196438275170115,0.4867431922510975,PASS,Successful test,13022022-051717
-0.15719110996131036,0.40270186305996447,PASS,Successful test,13022022-051751
-0.3419740107144933,0.4901336003903032,PASS,Successful test,13022022-051825
-0.22365970471376206,0.4220746765822916,PASS,Successful test,13022022-051900
-0.295740268095245,0.4609069585637352,PASS,Successful test,13022022-051934
-0.38465203003628545,0.5075805786237753,PASS,Successful test,13022022-052008
-0.5161620147853072,0.5748901908638928,PASS,Successful test,13022022-052042
-0.3441558847812942,0.4864816139054733,PASS,Successful test,13022022-052117
-0.5222232855669997,0.572456534804344,PASS,Successful test,13022022-052154
-0.0770746246065177,0.35983604818776704,PASS,Successful test,13022022-052227
0.3028154115870445,0.16812854676498623,PASS,Successful test,13022022-052303
0.3168090619716699,0.1581277542818913,PASS,Successful test,13022022-052336
-0.2639712464564523,0.4486099081605236,PASS,Successful test,13022022-052411
0.3930307283130856,0.12507738591165407,PASS,Successful test,13022022-052445
-0.4694270968623373,0.5497994013269413,PASS,Successful test,13022022-052519
0.3516007786951114,0.14467358989166335,PASS,Successful test,13022022-052554
-0.34288781247117583,0.48158983805209166,PASS,Successful test,13022022-052629
-0.40425121451956425,0.514490967744867,PASS,Successful test,13022022-052704
0.3662693115742357,0.13519713256076327,PASS,Successful test,13022022-052739
-0.23282034797695506,0.4348666007045513,PASS,Successful test,13022022-052813
-0.24164644954488246,0.43993532934191615,PASS,Successful test,13022022-052847
0.5053354388560034,0.07174135238425272,PASS,Successful test,13022022-052921
0.3406989414571593,0.14764336724391525,PASS,Successful test,13022022-052954
0.42929409964263665,0.11610306144146043,PASS,Successful test,13022022-053027
-0.4189633640171291,0.5225928442193768,PASS,Successful test,13022022-053101
0.4964505026056012,0.07693065320619785,PASS,Successful test,13022022-053135
0.41869258609709803,0.11089534566309645,PASS,Successful test,13022022-053207
0.4456246948712048,0.09101382776976674,PASS,Successful test,13022022-053240
-0.27926355923218926,0.4560666411289559,PASS,Successful test,13022022-053313
-0.19938109763786294,0.4213324466947227,PASS,Successful test,13022022-053347
-0.49325161995208067,0.5567968365118323,PASS,Successful test,13022022-053421
0.3136357383550501,0.16049785639651615,PASS,Successful test,13022022-053453
0.423357786290367,0.11087998837986612,PASS,Successful test,13022022-053528
-0.26170217149987973,0.4448458268079546,PASS,Successful test,13022022-053603
-0.18800288400351084,0.4127525140415873,PASS,Successful test,13022022-053637
0.43295324637254495,0.11084070523513445,PASS,Successful test,13022022-053711
-0.3424999666749393,0.490028900779111,PASS,Successful test,13022022-053747
0.3928721771540207,0.1248011119964666,PASS,Successful test,13022022-053823
-0.21675616941607112,0.42129967014079417,PASS,Successful test,13022022-053859
-0.19662903305247514,0.42058211961439385,PASS,Successful test,13022022-053934
0.3699315895637618,0.13233059581105877,PASS,Successful test,13022022-054009
-0.34995370046524465,0.4932956353775376,PASS,Successful test,13022022-054043
-0.3844030088307333,0.5105525331102403,PASS,Successful test,13022022-054120
0.39315804356359196,0.12444531677697557,PASS,Successful test,13022022-054156
-0.19555676144891,0.41593935119852143,PASS,Successful test,13022022-054231
0.2615594104908021,0.1801227216034692,PASS,Successful test,13022022-054307
0.47499986545583184,0.08918482950172157,PASS,Successful test,13022022-054342
-0.6141391971376375,0.6185275396928918,PASS,Successful test,13022022-054417
0.3552008942426037,0.13886737045314257,PASS,Successful test,13022022-054452
0.12893018673729628,0.25770903623396535,PASS,Successful test,13022022-054528
-0.2385695944644297,0.430586825552557,PASS,Successful test,13022022-054603
-0.27928006910973835,0.4573576980354842,PASS,Successful test,13022022-054639
0.3623705536815238,0.13267272681801323,PASS,Successful test,13022022-054713
0.44630087643576233,0.09979913921821382,PASS,Successful test,13022022-054747
-0.19739541171172803,0.42128532096650484,PASS,Successful test,13022022-054821
-0.5211082289347955,0.572182008526774,PASS,Successful test,13022022-054856
0.5208860024978081,0.06704089111360678,PASS,Successful test,13022022-054930
-0.1841968029836205,0.41322149811442954,PASS,Successful test,13022022-055004
0.0682845256582223,0.2920757768397497,PASS,Successful test,13022022-055037
0.37489686229615593,0.12933798562428067,PASS,Successful test,13022022-055111
-0.12304022983470642,0.38073087189857535,PASS,Successful test,13022022-055145
0.42079658368925243,0.11353428126184095,PASS,Successful test,13022022-055217
-0.02180201432357798,0.3272697227611261,PASS,Successful test,13022022-055251
-0.13122351684756417,0.38048237022932563,PASS,Successful test,13022022-055325
-0.38281090175798527,0.5049152157813857,PASS,Successful test,13022022-055400
0.0052662468408217755,0.31971158125301813,PASS,Successful test,13022022-055435
-0.45758732962298776,0.5403320624152322,PASS,Successful test,13022022-055511
0.5260669147281578,0.06448845821490268,PASS,Successful test,13022022-055544
-0.29751387032608134,0.4662872696368574,PASS,Successful test,13022022-055618
-0.23420605030113606,0.4362581911975789,PASS,Successful test,13022022-055654
-0.2286965791194029,0.4268552462086299,PASS,Successful test,13022022-055728
0.46055088331113203,0.08602498770745859,PASS,Successful test,13022022-055802
-0.259362030570093,0.44068334834576106,PASS,Successful test,13022022-055837
-0.18327526002374217,0.4029930833269587,PASS,Successful test,13022022-055912
0.3961659428102664,0.12326517902587819,PASS,Successful test,13022022-055946
-0.12974640472841292,0.38689230989440426,PASS,Successful test,13022022-060021
-0.17454909029910048,0.40488896305096234,PASS,Successful test,13022022-060056
