min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3018461751397603,0.1672758193010372,PASS,Successful test,05062022-182537
-0.6221062436522518,0.6092237371479501,PASS,Successful test,05062022-182625
0.3789289069116344,0.12461968528691714,PASS,Successful test,05062022-182657
2,0.0,INVALID,The road is too sharp,05062022-182700
0.07691827578874277,0.2783679012173137,PASS,Successful test,05062022-182740
-0.5613987678056787,0.5799439748407667,PASS,Successful test,05062022-182828
0.04961355047195992,0.2870047975274107,PASS,Successful test,05062022-182906
0.7593404703455835,0.025695737961396237,PASS,Successful test,05062022-182944
0.11590595465107323,0.26518253518981605,PASS,Successful test,05062022-183019
0.3222298856244119,0.15847909709729147,PASS,Successful test,05062022-183055
0.4975396892577968,0.07973385019152024,PASS,Successful test,05062022-183130
0.021951157178465408,0.3044768590798842,PASS,Successful test,05062022-183207
2,0.0,INVALID,The road is too sharp,05062022-183209
0.10490583085483784,0.2666365390701104,PASS,Successful test,05062022-183246
0.37399444634903367,0.1380697951922092,PASS,Successful test,05062022-183325
0.3946413771069117,0.1264157512648959,PASS,Successful test,05062022-183357
0.007940247731191619,0.3149049812549751,PASS,Successful test,05062022-183433
0.31738927008428086,0.15344190950630043,PASS,Successful test,05062022-183506
0.7641161974996837,0.025696032620001863,PASS,Successful test,05062022-183546
-0.09311681037244002,0.37196129365066466,PASS,Successful test,05062022-183620
0.316838612809891,0.2695019088386331,PASS,Successful test,05062022-183653
0.5943498887251712,0.037367755569672645,PASS,Successful test,05062022-183728
-0.3968891190012229,0.8405091004371044,PASS,Successful test,05062022-183807
2,0.0,INVALID,The road is too sharp,05062022-183810
0.45879544946220374,0.09552732545080578,PASS,Successful test,05062022-183843
0.4197666402199369,0.11502419050859125,PASS,Successful test,05062022-183920
0.37159948170459844,0.1381593997042675,PASS,Successful test,05062022-184002
0.1430699503351689,0.24279653204703444,PASS,Successful test,05062022-184038
2,0.0,INVALID,The road is too sharp,05062022-184040
-0.48681638734119437,0.5818883456566468,PASS,Successful test,05062022-184126
-0.6393440149212064,0.6144266131285809,PASS,Successful test,05062022-184211
-0.057976059793932944,0.34661066848557365,PASS,Successful test,05062022-184248
