min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8129889383956572,0.025695570320176775,PASS,Successful test,05062022-220844
0.5874390313837765,0.03984009652697651,PASS,Successful test,05062022-220916
0.07562227849978842,0.27306213005446944,PASS,Successful test,05062022-220957
-0.1277875062946241,0.3727775761982538,PASS,Successful test,05062022-221036
-0.07706283131384861,0.3533107350668795,PASS,Successful test,05062022-221116
0.23701590505666603,0.26549567272244345,PASS,Successful test,05062022-221151
0.049512445813524986,0.28764894956336484,PASS,Successful test,05062022-221226
-1.0553001801872455,0.8247603285028633,PASS,Successful test,05062022-221305
0.35648339741209445,0.14097324048036242,PASS,Successful test,05062022-221343
0.31848998322156996,0.15349334088758304,PASS,Successful test,05062022-221424
0.31238410486763013,0.1648235026201007,PASS,Successful test,05062022-221506
0.31639936584354666,0.17136576335501064,PASS,Successful test,05062022-221541
0.28390749842114693,0.18137709170881566,PASS,Successful test,05062022-221617
0.18216276534655074,0.22689342326378759,PASS,Successful test,05062022-221654
0.40168234251174795,0.3399926727712492,PASS,Successful test,05062022-221741
0.17722907863230009,0.25996976165178953,PASS,Successful test,05062022-221826
2,0.0,INVALID,The road is too sharp,05062022-221828
0.3449530387861517,0.30490026541759774,PASS,Successful test,05062022-221914
0.1056188355693386,0.2638929216943633,PASS,Successful test,05062022-221951
0.3798670964016013,0.14096702404190886,PASS,Successful test,05062022-222035
0.4566174836361683,0.10281400648616124,PASS,Successful test,05062022-222113
0.23246072154621644,0.20299530048155934,PASS,Successful test,05062022-222149
0.32099091155821213,0.20833270445420304,PASS,Successful test,05062022-222224
2,0.0,INVALID,The road is too sharp,05062022-222226
2,0.0,INVALID,The road is too sharp,05062022-222228
-0.11158548655541178,0.36066430598798116,PASS,Successful test,05062022-222307
-0.21999073496866695,0.4256122605614677,PASS,Successful test,05062022-222341
0.7695919001850291,0.0256956887339026,PASS,Successful test,05062022-222418
-0.050525202333138175,0.37279093190764023,PASS,Successful test,05062022-222502
0.2905025911489372,0.1789544907969769,PASS,Successful test,05062022-222536
0.1307541696155674,0.25140773911655434,PASS,Successful test,05062022-222615
0.23286294807239827,0.19226272146440204,PASS,Successful test,05062022-222654
2,0.0,INVALID,The road is too sharp,05062022-222657
0.3536079378207544,0.14975077613368437,PASS,Successful test,05062022-222736
2,0.0,INVALID,The road is too sharp,05062022-222738
0.430422978729049,0.110216315687521,PASS,Successful test,05062022-222812
0.2327586394828447,0.20368589521995228,PASS,Successful test,05062022-222849
0.010188177936671261,0.3074470364201489,PASS,Successful test,05062022-222927
0.2980934113138749,0.17680389901572946,PASS,Successful test,05062022-223002
0.45172204711492725,0.1026451583975313,PASS,Successful test,05062022-223044
0.11724313876800796,0.2794387372929481,PASS,Successful test,05062022-223123
-0.175244286948101,0.39400174086296813,PASS,Successful test,05062022-223159
0.4624413172426738,0.07985699801472845,PASS,Successful test,05062022-223234
0.34839946961584967,0.15113651643157588,PASS,Successful test,05062022-223309
0.08893504286377385,0.28628356380362385,PASS,Successful test,05062022-223344
0.1582218799211299,0.24235041681182512,PASS,Successful test,05062022-223422
-0.06979631950961807,0.351549069448724,PASS,Successful test,05062022-223458
0.36994129156508415,0.1516121426064585,PASS,Successful test,05062022-223535
0.46800225642071336,0.10054843842284822,PASS,Successful test,05062022-223620
-0.09485196384726136,0.36491458172363345,PASS,Successful test,05062022-223656
-0.08851801380108171,0.36124981596232575,PASS,Successful test,05062022-223731
0.31435900562380925,0.17587626697534342,PASS,Successful test,05062022-223806
0.18371783384898954,0.23200406113296856,PASS,Successful test,05062022-223848
0.3052579854425239,0.15946505290708046,PASS,Successful test,05062022-223927
0.2051704927034952,0.21751805533493285,PASS,Successful test,05062022-224004
0.2235663434415882,0.2130846276675865,PASS,Successful test,05062022-224043
0.10098029195954417,0.26153229702568825,PASS,Successful test,05062022-224122
0.08911617728188292,0.281286809150048,PASS,Successful test,05062022-224202
0.027786918889407097,0.30690542141606614,PASS,Successful test,05062022-224240
-0.02534062764643652,0.33981324379595146,PASS,Successful test,05062022-224324
0.1801067702375878,0.2673346523015546,PASS,Successful test,05062022-224404
0.31989670545373494,0.15619831389156735,PASS,Successful test,05062022-224442
0.34579728101691076,0.14908058109524713,PASS,Successful test,05062022-224517
0.19855745417241732,0.21887624683832219,PASS,Successful test,05062022-224554
0.10634690787161216,0.265822877287754,PASS,Successful test,05062022-224631
0.46628107392342,0.10549460961389723,PASS,Successful test,05062022-224713
-1.3195225935200612,0.9592531153959585,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\8-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-212940/sim_test_15454_05062022-212940,05062022-224743
2,0.0,INVALID,The road is too sharp,05062022-224745
0.7816306906306483,0.025696173723710913,PASS,Successful test,05062022-224816
2,0.0,INVALID,The road is too sharp,05062022-224818
2,0.0,INVALID,The road is too sharp,05062022-224820
0.6438438840010676,0.026065337046869086,PASS,Successful test,05062022-224854
0.5792368449058733,0.04418201894046281,PASS,Successful test,05062022-224933
1.4676284866567175,0.025696389141944276,PASS,Successful test,05062022-225005
0.857779171445902,0.08764737267574552,PASS,Successful test,05062022-225046
0.9920852792244852,0.07378923163716711,PASS,Successful test,05062022-225121
2,0.0,INVALID,The road is too sharp,05062022-225123
0.2986988139721902,0.17402821971627513,PASS,Successful test,05062022-225159
0.3416362815722067,0.1551657800680324,PASS,Successful test,05062022-225231
2,0.0,INVALID,The road is too sharp,05062022-225234
0.8417966939569055,0.025696481713682884,PASS,Successful test,05062022-225307
