min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03361218680110589,0.6666747475317742,PASS,Successful test,05062022-115458
0.2577894896478605,0.18457692879318022,PASS,Successful test,05062022-115538
2,0.0,INVALID,The road is too sharp,05062022-115540
0.8483334206198208,0.21147034561681177,PASS,Successful test,05062022-115622
0.6035035179812267,0.21521522858808761,PASS,Successful test,05062022-115702
0.0900973229769022,0.2784198337748365,PASS,Successful test,05062022-115736
0.45865306956477325,0.08741297190341146,PASS,Successful test,05062022-115812
2,0.0,INVALID,The road is too sharp,05062022-115814
2,0.0,INVALID,The road is too sharp,05062022-115816
0.993718228846914,0.025696446410532037,PASS,Successful test,05062022-115846
0.8048151902669509,0.02569493196505146,PASS,Successful test,05062022-115917
2,0.0,INVALID,The road is too sharp,05062022-115920
0.37134273369440307,0.1377199399094977,PASS,Successful test,05062022-115955
0.12603187769143132,0.2572139499298133,PASS,Successful test,05062022-120037
-0.011033041361202311,0.32754745729432055,PASS,Successful test,05062022-120113
-0.10229180271620164,0.3596945401313435,PASS,Successful test,05062022-120154
-0.07106900485964562,0.686393426123058,PASS,Successful test,05062022-120232
0.08883731462613831,0.25910634342573236,PASS,Successful test,05062022-120311
0.309576321722433,0.1736310060098265,PASS,Successful test,05062022-120345
0.11735357677253777,0.2664016762857919,PASS,Successful test,05062022-120419
0.936243371956397,0.02569716505783659,PASS,Successful test,05062022-120454
0.44904389768113995,0.1028727041328793,PASS,Successful test,05062022-120527
0.33626414311586705,0.15628515740507543,PASS,Successful test,05062022-120608
-0.15665934798639425,0.4052919466349342,PASS,Successful test,05062022-120645
0.5629137004758946,0.05317476589750303,PASS,Successful test,05062022-120721
0.32280455473225333,0.1634759972269031,PASS,Successful test,05062022-120805
0.07816269928866282,0.27232485014007923,PASS,Successful test,05062022-120845
-0.10628435871970066,0.3744675569924243,PASS,Successful test,05062022-120918
0.8485818077662948,0.20490279388901922,PASS,Successful test,05062022-121001
2,0.0,INVALID,The road is too sharp,05062022-121004
0.7634987586957878,0.025696378479379223,PASS,Successful test,05062022-121038
0.7611863366450442,0.025696060765427076,PASS,Successful test,05062022-121109
0.32051201692288456,0.16964745534119552,PASS,Successful test,05062022-121142
0.29352423954159934,0.17343875048727153,PASS,Successful test,05062022-121225
1.0447781175946225,0.025959498717961993,PASS,Successful test,05062022-121258
0.3270903121146014,0.15872733001363193,PASS,Successful test,05062022-121343
-0.27083113648890844,0.45296688012712993,PASS,Successful test,05062022-121419
0.29886580420259934,0.17216090209867752,PASS,Successful test,05062022-121455
0.3792760861227493,0.1281497263927246,PASS,Successful test,05062022-121530
2,0.0,INVALID,The road is too sharp,05062022-121533
0.3758459719019087,0.13340891042983172,PASS,Successful test,05062022-121608
0.818050759243236,0.025695180649757954,PASS,Successful test,05062022-121641
0.11985293109029826,0.26065130733708397,PASS,Successful test,05062022-121726
2,0.0,INVALID,The road is too sharp,05062022-121728
0.8553599320703644,0.0256948942380123,PASS,Successful test,05062022-121805
0.1374095808547522,0.2511992926602157,PASS,Successful test,05062022-121838
0.08472788642978757,0.28624665992783505,PASS,Successful test,05062022-121914
0.7968342591633146,0.02569493196505146,PASS,Successful test,05062022-121948
1.0884606873604716,0.025695087466067523,PASS,Successful test,05062022-122023
0.022731172585341852,0.30539842049251076,PASS,Successful test,05062022-122100
0.20630122531019035,0.21226106258651012,PASS,Successful test,05062022-122140
0.4472416967289341,0.09590737888501777,PASS,Successful test,05062022-122216
0.6877921293448679,0.025695354233468026,PASS,Successful test,05062022-122252
0.9273256407753934,0.025696446410532037,PASS,Successful test,05062022-122322
0.1204133837413417,0.25810051379398735,PASS,Successful test,05062022-122359
2,0.0,INVALID,The road is too sharp,05062022-122402
2,0.0,INVALID,The road is too sharp,05062022-122404
0.22233267079138996,0.21672495648491452,PASS,Successful test,05062022-122439
0.1456844974347531,0.25179142550405753,PASS,Successful test,05062022-122524
0.44406948747716957,0.10877346209996241,PASS,Successful test,05062022-122557
0.3231932950754355,0.16134858694568954,PASS,Successful test,05062022-122640
0.8107472458902263,0.02569493196505146,PASS,Successful test,05062022-122711
0.855477249175097,0.025695407138470072,PASS,Successful test,05062022-122746
-0.10327303757711848,0.36825338473985547,PASS,Successful test,05062022-122823
-0.09240531351558667,0.369438080115994,PASS,Successful test,05062022-122859
-0.02690520969630361,0.3302395084844968,PASS,Successful test,05062022-122932
0.340220540652588,0.15755476104508237,PASS,Successful test,05062022-123009
0.5273178373580254,0.06878839361606948,PASS,Successful test,05062022-123040
0.3435032198539527,0.1515075260391915,PASS,Successful test,05062022-123122
-0.017735737841226396,0.33046951466186225,PASS,Successful test,05062022-123156
0.2198416659832878,0.19997259688531355,PASS,Successful test,05062022-123238
-0.7989148785936075,0.7185409921287054,PASS,Successful test,05062022-123316
0.032988912664219106,0.3072713573807937,PASS,Successful test,05062022-123350
0.16590978702857262,0.24767971324010463,PASS,Successful test,05062022-123431
-0.09123909658034268,0.3592815882916228,PASS,Successful test,05062022-123510
0.21572478316593013,0.20869199821806794,PASS,Successful test,05062022-123551
0.5586506671260614,0.053459391236106324,PASS,Successful test,05062022-123625
0.18186643524537582,0.2346141834359925,PASS,Successful test,05062022-123708
0.3272265033122914,0.16097344907413214,PASS,Successful test,05062022-123742
0.025189587255848078,0.3107365127207309,PASS,Successful test,05062022-123820
-0.01867081184730157,0.3402394723586156,PASS,Successful test,05062022-123857
-0.1531756094055159,0.39214539311084384,PASS,Successful test,05062022-123939
0.16823695802510485,0.250621209372787,PASS,Successful test,05062022-124014
0.2389837920481772,0.20490593031869442,PASS,Successful test,05062022-124054
0.47227293909480883,0.09797724696017185,PASS,Successful test,05062022-124124
-0.046319697543811156,0.3392971478564125,PASS,Successful test,05062022-124205
0.9027198735239355,0.025695180649757954,PASS,Successful test,05062022-124237
2,0.0,INVALID,The road is too sharp,05062022-124239
2,0.0,INVALID,The road is too sharp,05062022-124241
0.031349095232899415,0.31550487235552016,PASS,Successful test,05062022-124318
0.49808105913501555,0.07635453571982909,PASS,Successful test,05062022-124401
-0.1298010377663168,0.3762884509353893,PASS,Successful test,05062022-124441
-0.10852137770173975,0.3732960859566261,PASS,Successful test,05062022-124516
0.1788799316577241,0.2289405274579358,PASS,Successful test,05062022-124553
0.21229253082522437,0.21832757989671692,PASS,Successful test,05062022-124638
-0.023765919244275846,0.3304824452505929,PASS,Successful test,05062022-124717
-0.043297230942670684,0.3359969214734433,PASS,Successful test,05062022-124753
0.07549404448394959,0.27565908783889126,PASS,Successful test,05062022-124840
-0.1396950967501973,0.39050993628677677,PASS,Successful test,05062022-124913
0.2892255194269471,0.17746873215265757,PASS,Successful test,05062022-124955
0.2913826326276068,0.17597860257514153,PASS,Successful test,05062022-125039
-0.09279132248735644,0.35605963166840915,PASS,Successful test,05062022-125122
0.3792157742280067,0.13851592130452128,PASS,Successful test,05062022-125205
0.023989792482050243,0.30260283594432713,PASS,Successful test,05062022-125246
2,0.0,INVALID,The road is too sharp,05062022-125248
0.7215515730143833,0.025695696238837384,PASS,Successful test,05062022-125322
-0.24050782250107705,0.4373436478444276,PASS,Successful test,05062022-125357
2,0.0,INVALID,The road is too sharp,05062022-125359
0.08591959156753215,0.28077562904375863,PASS,Successful test,05062022-125433
0.0036279635869385096,0.3116955677131418,PASS,Successful test,05062022-125520
0.27458786374343847,0.18483398401902507,PASS,Successful test,05062022-125555
0.10879909006445088,0.2728079119693041,PASS,Successful test,05062022-125632
-0.31032458376887373,0.4772190780325717,PASS,Successful test,05062022-125704
-0.10152618020928506,0.3705478634129188,PASS,Successful test,05062022-125739
0.2783777184484917,0.1853464070975075,PASS,Successful test,05062022-125815
2,0.0,INVALID,The road is too sharp,05062022-125817
0.0973599972907897,0.27489976536204674,PASS,Successful test,05062022-125851
0.1495245429580323,0.24816785036434674,PASS,Successful test,05062022-125935
-0.01934714151773198,0.3228997950455582,PASS,Successful test,05062022-130015
0.37521494152064316,0.13988697374118442,PASS,Successful test,05062022-130057
0.21602381397274395,0.2127920018798366,PASS,Successful test,05062022-130138
-0.13537470505478666,0.38654039743603363,PASS,Successful test,05062022-130217
-0.023077277599632406,0.3327039806766602,PASS,Successful test,05062022-130300
0.021148149606067923,0.3093011057291345,PASS,Successful test,05062022-130340
0.3081235731805365,0.17523452012607144,PASS,Successful test,05062022-130423
-0.4793484425214216,0.5537488522421865,PASS,Successful test,05062022-130503
0.36039620651866744,0.14365003709807433,PASS,Successful test,05062022-130546
-0.6553255347866886,0.6278392811410012,PASS,Successful test,05062022-130627
0.12352807247561626,0.2651322072465001,PASS,Successful test,05062022-130709
-0.8933862791643588,0.751866374341437,PASS,Successful test,05062022-130744
-0.21951730126086044,0.42412342282897275,PASS,Successful test,05062022-130817
