min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41680925083169984,0.430904384975477,PASS,Successful test,05062022-231108
2,0.0,INVALID,The road is too sharp,05062022-231110
1.471049060655314,0.025696267614767954,PASS,Successful test,05062022-231145
0.21723184407123286,0.20455239876844644,PASS,Successful test,05062022-231220
0.24755929918752884,0.18913169452367928,PASS,Successful test,05062022-231254
0.28216858133172873,0.18710516187050896,PASS,Successful test,05062022-231329
2,0.0,INVALID,The road is too sharp,05062022-231332
2,0.0,INVALID,The road is too sharp,05062022-231334
0.6404658789631814,0.025695997359326705,PASS,Successful test,05062022-231410
0.13649624717419528,0.25831659256770323,PASS,Successful test,05062022-231449
0.6495392592489782,0.025695584032735974,PASS,Successful test,05062022-231522
0.9606758849448285,0.02569753317287471,PASS,Successful test,05062022-231601
0.9995710233637032,0.025696000041051548,PASS,Successful test,05062022-231629
2,0.0,INVALID,The road is too sharp,05062022-231632
0.5910630341608605,0.042968039423155524,PASS,Successful test,05062022-231707
2,0.0,INVALID,The road is too sharp,05062022-231709
0.2777185365082506,0.1767098048862834,PASS,Successful test,05062022-231743
0.8403168805559624,0.13681977336432816,PASS,Successful test,05062022-231818
0.5112590238398396,0.07358256368799942,PASS,Successful test,05062022-231856
0.13266968154873804,0.2569516548206857,PASS,Successful test,05062022-231936
0.5014329191844846,0.08282163267167153,PASS,Successful test,05062022-232013
0.24394249127902579,0.209663862952165,PASS,Successful test,05062022-232047
-0.018669250541940574,0.3145211233359376,PASS,Successful test,05062022-232120
0.005200295542826305,0.3040540396845647,PASS,Successful test,05062022-232154
1.1407822202836742,0.039614771135871196,PASS,Successful test,05062022-232227
0.6274365049138058,0.02569585208897751,PASS,Successful test,05062022-232300
-0.04619959806091023,0.34012975370497545,PASS,Successful test,05062022-232334
0.4710339986170917,0.09765645693718839,PASS,Successful test,05062022-232412
0.4032856431096592,0.13300144291799287,PASS,Successful test,05062022-232450
0.3152037025204213,0.16984739421508754,PASS,Successful test,05062022-232526
0.9517298111792523,0.025696000041051548,PASS,Successful test,05062022-232556
0.0906450057166257,0.2829692179019211,PASS,Successful test,05062022-232633
-0.04621565683107942,0.3409570457473704,PASS,Successful test,05062022-232708
2,0.0,INVALID,The road is too sharp,05062022-232710
0.6424012292514509,0.26667346543911674,PASS,Successful test,05062022-232748
0.2179184341876781,0.21531818830320804,PASS,Successful test,05062022-232821
2,0.0,INVALID,The road is too sharp,05062022-232823
0.33095008163762185,0.16702705161500464,PASS,Successful test,05062022-232859
0.459502352958431,0.1004510069352319,PASS,Successful test,05062022-232941
0.6323371413433652,0.025695773341154582,PASS,Successful test,05062022-233014
0.458610931826797,0.10179653184698334,PASS,Successful test,05062022-233050
-0.1325215058282585,0.3784028955463222,PASS,Successful test,05062022-233126
0.1769651291336627,0.23309011330650253,PASS,Successful test,05062022-233207
0.443021270876373,0.10052905442386428,PASS,Successful test,05062022-233241
1.0246464552799894,0.025695677938152528,PASS,Successful test,05062022-233311
0.17261086529763037,0.2441805522529218,PASS,Successful test,05062022-233350
0.3038638419288118,0.17785623910787007,PASS,Successful test,05062022-233426
0.530375817526294,0.06386200437930745,PASS,Successful test,05062022-233503
0.634839077305934,0.025696309315821897,PASS,Successful test,05062022-233536
0.3767927610129378,0.14099867466983418,PASS,Successful test,05062022-233616
0.651352843303262,0.02569668693913585,PASS,Successful test,05062022-233649
-0.01159071893194863,0.3128734215773298,PASS,Successful test,05062022-233724
0.09926267223267504,0.2563161268327434,PASS,Successful test,05062022-233800
0.5206998335151205,0.06989967180472678,PASS,Successful test,05062022-233838
0.22804097255786182,0.21625182293198708,PASS,Successful test,05062022-233916
0.8202311440483545,0.16955845898445276,PASS,Successful test,05062022-233951
0.3453022178772256,0.15414842207665247,PASS,Successful test,05062022-234032
0.3312192204434936,0.16356226989609213,PASS,Successful test,05062022-234115
0.5411430231731278,0.061877869250392736,PASS,Successful test,05062022-234152
0.47052066863854014,0.0872549473562586,PASS,Successful test,05062022-234227
0.23969484946175146,0.19774954332055783,PASS,Successful test,05062022-234301
0.2382032917375465,0.20859983041973873,PASS,Successful test,05062022-234334
0.18980668025709346,0.2287978158244125,PASS,Successful test,05062022-234407
2,0.0,INVALID,The road is too sharp,05062022-234409
0.6434591114357515,0.025696465060006002,PASS,Successful test,05062022-234444
0.2697122137153669,0.18297378798392716,PASS,Successful test,05062022-234517
0.46453241531756984,0.09517306544078652,PASS,Successful test,05062022-234551
0.5852209630976872,0.04486136623359793,PASS,Successful test,05062022-234624
0.6690182919865715,0.025697447361159864,PASS,Successful test,05062022-234657
0.20239614130269978,0.22419250542608904,PASS,Successful test,05062022-234732
0.5727429801573247,0.35096133141215813,PASS,Successful test,05062022-234808
0.16452034943832072,0.24104682941488498,PASS,Successful test,05062022-234844
-0.06722037430694527,0.3433792692267651,PASS,Successful test,05062022-234918
0.5375243532367737,0.06321274919400888,PASS,Successful test,05062022-234959
0.339175057657662,0.15732494908837802,PASS,Successful test,05062022-235040
0.3863544497270186,0.1330419645199996,PASS,Successful test,05062022-235118
-0.04893396554730023,0.33478431238962836,PASS,Successful test,05062022-235154
0.24312556353965764,0.18728079109133766,PASS,Successful test,05062022-235228
0.5540759440244909,0.05941799347311849,PASS,Successful test,05062022-235305
0.20564208936862438,0.21234468468677958,PASS,Successful test,05062022-235339
0.0284293032885361,0.2992595526391014,PASS,Successful test,05062022-235414
0.5767559213006266,0.041053740669374394,PASS,Successful test,05062022-235452
0.11971656437294076,0.26711179387795336,PASS,Successful test,05062022-235528
0.6847994196300968,0.0256961163063959,PASS,Successful test,05062022-235603
0.007471690423632271,0.30082142195930794,PASS,Successful test,05062022-235635
0.6122282612464929,0.027858572196644005,PASS,Successful test,05062022-235709
0.4124208744438089,0.12389513804001817,PASS,Successful test,05062022-235746
-0.026007882009655425,0.32875476921155933,PASS,Successful test,05062022-235819
0.48964492096521717,0.07421535894645681,PASS,Successful test,05062022-235854
0.165697449308722,0.24147122264787357,PASS,Successful test,05062022-235932
0.27111735987647445,0.19471735050003747,PASS,Successful test,06062022-000007
0.17970206114184095,0.23575726565679178,PASS,Successful test,06062022-000040
0.6961506742800445,0.025695359554529396,PASS,Successful test,06062022-000113
0.35779399612392737,0.15475342319387697,PASS,Successful test,06062022-000149
0.20653727540102618,0.2248604334328852,PASS,Successful test,06062022-000224
-0.13455146660587936,0.39072715627219,PASS,Successful test,06062022-000257
0.3270655387037187,0.16852305868217665,PASS,Successful test,06062022-000332
0.3718248139513143,0.13815443634604585,PASS,Successful test,06062022-000406
0.3923819749416786,0.1281535425503214,PASS,Successful test,06062022-000447
0.05599072387021842,0.2968054517672484,PASS,Successful test,06062022-000528
-0.3899598492191627,0.49782748713982017,PASS,Successful test,06062022-000603
0.35045310785366524,0.1556657635828982,PASS,Successful test,06062022-000640
-0.1306211455882984,0.3734920496070345,PASS,Successful test,06062022-000712
0.2275724784794566,0.19600439945738501,PASS,Successful test,06062022-000746
0.13222585990431446,0.26055708654845167,PASS,Successful test,06062022-000821
0.25768023508201865,0.18822627555035765,PASS,Successful test,06062022-000852
0.3008758874248567,0.1783416884026271,PASS,Successful test,06062022-000933
0.37621742511563516,0.13946461430274038,PASS,Successful test,06062022-001007
-1.5230310911258953,0.9649908866638612,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\9-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-225307/sim_test_15631_05062022-225307,06062022-001023
0.5375776529172678,0.061524943686322775,PASS,Successful test,06062022-001057
0.7532622016969983,0.1327821881507042,PASS,Successful test,06062022-001139
2,0.0,INVALID,The road is too sharp,06062022-001142
0.9877444695879691,0.025694935502880156,PASS,Successful test,06062022-001214
0.8951161334167514,0.025695351177154935,PASS,Successful test,06062022-001244
0.23064328590342176,0.19105371674292315,PASS,Successful test,06062022-001318
-0.7955362948726252,0.6928339724708059,PASS,Successful test,06062022-001358
-0.1131611426711081,0.7107687323368174,PASS,Successful test,06062022-001434
0.8148665366695969,0.03995847780477191,PASS,Successful test,06062022-001510
0.7772950268107979,0.18142376313902275,PASS,Successful test,06062022-001550
2,0.0,INVALID,The road is too sharp,06062022-001552
1.440550531720352,0.025695912690451683,PASS,Successful test,06062022-001630
