min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4025817014019666,0.1288507378121202,PASS,Successful test,05062022-111024
0.6198662916326025,0.025696172942707984,PASS,Successful test,05062022-111053
0.34073684664845216,0.15176190196725425,PASS,Successful test,05062022-111124
0.39416051004836916,0.1291090620215226,PASS,Successful test,05062022-111156
0.6638146065147048,0.02569600012422879,PASS,Successful test,05062022-111225
0.38858028359598684,0.13533525423574855,PASS,Successful test,05062022-111253
0.5378811600890341,0.06317120989989744,PASS,Successful test,05062022-111326
0.3111502729224005,0.16642435420505852,PASS,Successful test,05062022-111355
0.26291524086433116,0.18879419523632657,PASS,Successful test,05062022-111426
0.44155916542025375,0.11069028338534237,PASS,Successful test,05062022-111454
0.3125131121578215,0.17288530864549445,PASS,Successful test,05062022-111523
0.3770506880611535,0.1489434699303397,PASS,Successful test,05062022-111550
0.5349752933938154,0.0708446519425705,PASS,Successful test,05062022-111623
0.6169441946842353,0.025695623386938315,PASS,Successful test,05062022-111652
0.23672717553085154,0.20290801820811066,PASS,Successful test,05062022-111726
0.31560211602381294,0.16732944783213688,PASS,Successful test,05062022-111801
0.012054743273361979,0.309072755900869,PASS,Successful test,05062022-111832
0.635173910428207,0.02569575402604629,PASS,Successful test,05062022-111901
0.37366783911307366,0.13862371309483545,PASS,Successful test,05062022-111933
0.2166184252315404,0.2185716693226437,PASS,Successful test,05062022-112004
0.41797534404621794,0.12629000348513642,PASS,Successful test,05062022-112033
0.3374528189299919,0.16211585277032736,PASS,Successful test,05062022-112100
0.39357066954624975,0.12422702472505387,PASS,Successful test,05062022-112128
0.2426328734551828,0.20320290230907634,PASS,Successful test,05062022-112204
0.40694870181259346,0.1264079558615151,PASS,Successful test,05062022-112231
0.11228978707060433,0.26565374266095754,PASS,Successful test,05062022-112303
0.12662176660817748,0.26099964588809976,PASS,Successful test,05062022-112336
0.4277529733877321,0.11413007516640783,PASS,Successful test,05062022-112410
0.20003137174719376,0.22183231881851628,PASS,Successful test,05062022-112446
0.6342018383043364,0.02569583442372092,PASS,Successful test,05062022-112515
-0.028403997819217874,0.3339966377535365,PASS,Successful test,05062022-112548
-0.040670556086416454,0.3478369484282511,PASS,Successful test,05062022-112628
0.16178338431592,0.24350476707179536,PASS,Successful test,05062022-112703
0.5463441446751676,0.05896628066412224,PASS,Successful test,05062022-112737
0.2851120245618317,0.18006733763338667,PASS,Successful test,05062022-112813
2,0.0,INVALID,The road is too sharp,05062022-112815
0.44592660959042174,0.10390837487163351,PASS,Successful test,05062022-112853
0.05466523920800026,0.2903609523851881,PASS,Successful test,05062022-112927
0.13480758751810717,0.2563872950491951,PASS,Successful test,05062022-113003
0.1202879922273401,0.2642996839603766,PASS,Successful test,05062022-113037
0.21516418569250462,0.21446876689898864,PASS,Successful test,05062022-113114
0.1953725234408239,0.22573911682350878,PASS,Successful test,05062022-113148
0.46451120243201816,0.0949833598699219,PASS,Successful test,05062022-113219
0.18739509591338455,0.23036785120645076,PASS,Successful test,05062022-113254
0.1684448758605459,0.24079529282299805,PASS,Successful test,05062022-113329
2,0.0,INVALID,The road is too sharp,05062022-113330
0.7195474618252333,0.02569679238010003,PASS,Successful test,05062022-113401
0.3302528439139363,0.1700971052235698,PASS,Successful test,05062022-113430
0.40147473234630815,0.12969175086971252,PASS,Successful test,05062022-113505
0.5432454340482025,0.05712401852006166,PASS,Successful test,05062022-113540
0.5086979355217798,0.07452175526519322,PASS,Successful test,05062022-113614
0.16969510078572703,0.24040915619482106,PASS,Successful test,05062022-113650
0.34936803457147736,0.15840300435141808,PASS,Successful test,05062022-113728
0.2780656016360732,0.18288908998107756,PASS,Successful test,05062022-113807
0.048997926883683096,0.29171387863417975,PASS,Successful test,05062022-113845
0.34991196983693507,0.14929434473867065,PASS,Successful test,05062022-113922
0.38098075259489583,0.12903824865666025,PASS,Successful test,05062022-113951
0.19584248262561932,0.22593124901039252,PASS,Successful test,05062022-114024
-0.02334433101437039,0.3328917643912469,PASS,Successful test,05062022-114058
0.04021322127151428,0.3018651448493346,PASS,Successful test,05062022-114135
0.24758884756433974,0.20392742742439218,PASS,Successful test,05062022-114204
0.19404111610196928,0.22870944408526017,PASS,Successful test,05062022-114239
0.4074514437425991,0.11877317703096746,PASS,Successful test,05062022-114310
0.2543298883376477,0.19528742325410864,PASS,Successful test,05062022-114343
0.27756365160992047,0.1891314476151802,PASS,Successful test,05062022-114417
0.3372936990382691,0.15706667410655362,PASS,Successful test,05062022-114452
