min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5855248544502516,0.0404696011937522,PASS,Successful test,05062022-190900
-0.943277042949989,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-184248/sim_test_14953_05062022-184248,05062022-190917
2,0.0,INVALID,The road is too sharp,05062022-190919
0.7965760766297558,0.025696129409730095,PASS,Successful test,05062022-190957
-0.0550689273905669,0.3458073962309761,PASS,Successful test,05062022-191039
1.1776230050608913,0.06919984469443952,PASS,Successful test,05062022-191114
0.8306065240489617,0.20637321445825463,PASS,Successful test,05062022-191150
2,0.0,INVALID,The road is too sharp,05062022-191155
2,0.0,INVALID,The road is too sharp,05062022-191156
0.7356849510755483,0.02569430434701414,PASS,Successful test,05062022-191234
0.6067267990410972,0.030132012421947185,PASS,Successful test,05062022-191307
0.3458100746222579,0.15403919941407118,PASS,Successful test,05062022-191344
2,0.0,INVALID,The road is too sharp,05062022-191346
2,0.0,INVALID,The road is too sharp,05062022-191348
2,0.0,INVALID,The road is too sharp,05062022-191351
0.5331043812596199,0.06165503873210021,PASS,Successful test,05062022-191431
2,0.0,INVALID,The road is too sharp,05062022-191433
0.591789165054335,0.03141047447431855,PASS,Successful test,05062022-191507
0.7730109892098864,0.025694396213630566,PASS,Successful test,05062022-191543
2,0.0,INVALID,The road is too sharp,05062022-191545
0.4244867760438331,0.1870396783800432,PASS,Successful test,05062022-191627
2,0.0,INVALID,The road is too sharp,05062022-191629
2,0.0,INVALID,The road is too sharp,05062022-191630
2,0.0,INVALID,The road is too sharp,05062022-191633
0.8033319750993253,0.1735210419113563,PASS,Successful test,05062022-191713
2,0.0,INVALID,The road is too sharp,05062022-191716
0.5465436156872208,0.22046750589270114,PASS,Successful test,05062022-191753
0.7182565157541727,0.0256949250691324,PASS,Successful test,05062022-191826
0.4516476895853123,0.1020647672208097,PASS,Successful test,05062022-191900
0.28945093051518667,0.17719568350745807,PASS,Successful test,05062022-191936
0.1489078519796765,0.25478819745537895,PASS,Successful test,05062022-192014
2,0.0,INVALID,The road is too sharp,05062022-192016
2,0.0,INVALID,The road is too sharp,05062022-192018
0.675857288848698,0.042115943826018354,PASS,Successful test,05062022-192059
0.1300207568258822,0.2524738791387374,PASS,Successful test,05062022-192139
0.20504129679732253,0.21042270235229577,PASS,Successful test,05062022-192214
2,0.0,INVALID,The road is too sharp,05062022-192216
2,0.0,INVALID,The road is too sharp,05062022-192221
0.6942085823331243,0.02569603140785126,PASS,Successful test,05062022-192256
2,0.0,INVALID,The road is too sharp,05062022-192258
0.36171596734067446,0.14260301334046122,PASS,Successful test,05062022-192339
2,0.0,INVALID,The road is too sharp,05062022-192341
1.169799459538976,0.025695733993624903,PASS,Successful test,05062022-192415
0.04537292828124673,0.28669825004776595,PASS,Successful test,05062022-192452
2,0.0,INVALID,The road is too sharp,05062022-192454
0.4787866032750163,0.09757467782907747,PASS,Successful test,05062022-192527
0.1715426781917353,0.23332103994445774,PASS,Successful test,05062022-192601
2,0.0,INVALID,The road is too sharp,05062022-192603
2,0.0,INVALID,The road is too sharp,05062022-192606
2,0.0,INVALID,The road is too sharp,05062022-192607
2,0.0,INVALID,The road is too sharp,05062022-192609
2,0.0,INVALID,The road is too sharp,05062022-192611
0.38317078695019346,0.13780510153486059,PASS,Successful test,05062022-192650
0.6443819482758268,0.0256960494578925,PASS,Successful test,05062022-192723
0.18563017948973948,0.2246293005300204,PASS,Successful test,05062022-192756
0.32458228276095036,0.1632887880965852,PASS,Successful test,05062022-192838
0.2272996332593975,0.20581196349486686,PASS,Successful test,05062022-192917
-0.027386741053270658,0.34248528513038634,PASS,Successful test,05062022-192959
0.18677496260270465,0.229901415660148,PASS,Successful test,05062022-193037
0.7856411899555813,0.025696950414551223,PASS,Successful test,05062022-193112
0.6895090416968321,0.05836932152990404,PASS,Successful test,05062022-193148
0.37043861567284564,0.14179282953079952,PASS,Successful test,05062022-193228
2,0.0,INVALID,The road is too sharp,05062022-193230
0.8213125007571931,0.04909778304692192,PASS,Successful test,05062022-193309
0.06631784404925689,0.28735137578533543,PASS,Successful test,05062022-193345
2,0.0,INVALID,The road is too sharp,05062022-193347
0.13578750488205515,0.2558260845510204,PASS,Successful test,05062022-193428
0.5746849022388405,0.04404645757906911,PASS,Successful test,05062022-193507
0.05631661872003235,0.2864218445159322,PASS,Successful test,05062022-193543
0.23195325320724036,0.20632708189468785,PASS,Successful test,05062022-193618
0.5144552346407685,0.07403962077290083,PASS,Successful test,05062022-193653
2,0.0,INVALID,The road is too sharp,05062022-193655
-0.006103675589336888,0.32968888776768657,PASS,Successful test,05062022-193737
0.6106639790772335,0.02911287675305796,PASS,Successful test,05062022-193812
0.7064459701729136,0.148882883086632,PASS,Successful test,05062022-193851
2,0.0,INVALID,The road is too sharp,05062022-193853
0.33043912298555633,0.16030543305017197,PASS,Successful test,05062022-193932
0.36562084199127054,0.1504407002856285,PASS,Successful test,05062022-194009
0.6903634611579168,0.02569713914946148,PASS,Successful test,05062022-194041
0.3394813480842467,0.15893784610453465,PASS,Successful test,05062022-194121
0.055519279666250476,0.2838913549809744,PASS,Successful test,05062022-194203
0.20573995462937833,0.21880605160483113,PASS,Successful test,05062022-194242
0.7163246230436586,0.05542386551082079,PASS,Successful test,05062022-194320
0.30570956697183327,0.16760506129817343,PASS,Successful test,05062022-194359
0.6001917908810332,0.034180200063741895,PASS,Successful test,05062022-194431
-0.010769332637332152,0.326053251941817,PASS,Successful test,05062022-194512
0.09694425790172301,0.2710106354617787,PASS,Successful test,05062022-194549
0.2425271381675409,0.19676964774528727,PASS,Successful test,05062022-194627
0.7812068396325038,0.0440120631812424,PASS,Successful test,05062022-194706
0.15046364971248583,0.24663106235664467,PASS,Successful test,05062022-194746
-0.01961533162345308,0.3334275619099404,PASS,Successful test,05062022-194834
0.7657454633669916,0.025696134407184656,PASS,Successful test,05062022-194907
0.31433292423178827,0.1658868523257525,PASS,Successful test,05062022-194947
2,0.0,INVALID,The road is too sharp,05062022-194949
0.3954748745217338,0.1306524134326047,PASS,Successful test,05062022-195026
0.22498346128835078,0.20674461871264538,PASS,Successful test,05062022-195100
0.6302943886138874,0.3328823281576363,PASS,Successful test,05062022-195137
0.48004725138672755,0.08707618922801652,PASS,Successful test,05062022-195213
0.7596693712746854,0.04196395889196591,PASS,Successful test,05062022-195251
0.5413479529526857,0.05835285782031363,PASS,Successful test,05062022-195329
0.10483961409748588,0.27157293974567975,PASS,Successful test,05062022-195407
0.10102434682546435,0.2635472346935328,PASS,Successful test,05062022-195443
0.06079047943812399,0.27932154285223343,PASS,Successful test,05062022-195520
0.19347657200652502,0.2220398229721403,PASS,Successful test,05062022-195558
0.22049172529242367,0.21340257161807097,PASS,Successful test,05062022-195637
2,0.0,INVALID,The road is too sharp,05062022-195639
0.30430973448050436,0.1790972138819461,PASS,Successful test,05062022-195719
2,0.0,INVALID,The road is too sharp,05062022-195722
0.17549503385021992,0.2311945982746968,PASS,Successful test,05062022-195800
0.853125715894391,0.025695341945690453,PASS,Successful test,05062022-195835
0.32835159099243794,0.15268021195209047,PASS,Successful test,05062022-195912
2,0.0,INVALID,The road is too sharp,05062022-195916
0.1473783874337493,0.2384719699198795,PASS,Successful test,05062022-195954
2,0.0,INVALID,The road is too sharp,05062022-195958
0.5480132476719353,0.06345079625165684,PASS,Successful test,05062022-200034
-0.5576143910316897,0.5829704407865803,PASS,Successful test,05062022-200111
0.08425258070179598,0.27843583607216726,PASS,Successful test,05062022-200152
-0.22044956474581712,0.4199461825405981,PASS,Successful test,05062022-200242
0.11985230478064701,0.25794492956193793,PASS,Successful test,05062022-200315
0.06278403264670618,0.2877753394799992,PASS,Successful test,05062022-200355
0.27865347358946924,0.1901051604644185,PASS,Successful test,05062022-200428
0.22173019243569936,0.1897779627716374,PASS,Successful test,05062022-200504
0.13194009768333936,0.2484909911045562,PASS,Successful test,05062022-200540
0.0681897508226148,0.27046897499662637,PASS,Successful test,05062022-200616
