min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9021676673303298,0.03892052788497258,PASS,Successful test,05062022-144832
2,0.0,INVALID,The road is too sharp,05062022-144836
0.9313180193793686,0.04815204586074917,PASS,Successful test,05062022-144917
0.29340029687467584,0.509156849713679,PASS,Successful test,05062022-144957
0.5313938688975524,0.0697703421598479,PASS,Successful test,05062022-145030
0.23815246786058197,0.5221472965780003,PASS,Successful test,05062022-145108
2,0.0,INVALID,The road is too sharp,05062022-145110
0.39602275930491393,0.12353898803448149,PASS,Successful test,05062022-145143
0.23157874451513916,0.21556579334301496,PASS,Successful test,05062022-145216
2,0.0,INVALID,The road is too sharp,05062022-145219
0.6188644045713947,0.025695637483319267,PASS,Successful test,05062022-145254
1.3378982918356375,0.025696241110969464,PASS,Successful test,05062022-145334
2,0.0,INVALID,The road is too sharp,05062022-145337
0.4563419895188461,0.1029654351520417,PASS,Successful test,05062022-145411
0.33396933154671826,0.16124808628894627,PASS,Successful test,05062022-145457
0.9156711637755601,0.025694960260079003,PASS,Successful test,05062022-145533
0.5602781634590717,0.05614625663458905,PASS,Successful test,05062022-145607
0.2081092570511962,0.217920650594711,PASS,Successful test,05062022-145643
0.5511396592566447,0.36750632081905166,PASS,Successful test,05062022-145721
0.5991048495569964,0.0328897588937721,PASS,Successful test,05062022-145758
0.7993941537833527,0.025695813141760504,PASS,Successful test,05062022-145832
0.8789618643682233,0.025696513990835834,PASS,Successful test,05062022-145903
0.35366232855411783,0.1533051062203863,PASS,Successful test,05062022-145936
0.631109422765961,0.02780025604049452,PASS,Successful test,05062022-150009
1.3812207332318596,0.02569711691432519,PASS,Successful test,05062022-150048
0.4223499328758291,0.4445219643328001,PASS,Successful test,05062022-150126
0.40827322002380484,0.11780096148742047,PASS,Successful test,05062022-150200
2,0.0,INVALID,The road is too sharp,05062022-150202
0.8693981608983059,0.21612135515042252,PASS,Successful test,05062022-150239
0.8827427522718103,0.025696544861857795,PASS,Successful test,05062022-150315
0.6557395915889066,0.02569577155165803,PASS,Successful test,05062022-150348
-1.2481122883693194,0.9184758129461648,PASS,Successful test,05062022-150428
0.2927613768036508,0.1850095432951704,PASS,Successful test,05062022-150508
0.5919565465835062,0.03654801856855017,PASS,Successful test,05062022-150546
0.2755737927374875,0.517200787629565,PASS,Successful test,05062022-150625
-1.2033561800675838,0.9032721296095149,PASS,Successful test,05062022-150703
1.3531428799412082,0.025696104999803238,PASS,Successful test,05062022-150742
2,0.0,INVALID,The road is too sharp,05062022-150745
0.5730626523384492,0.046341426960975984,PASS,Successful test,05062022-150822
0.7229576290119912,0.2876469658379074,PASS,Successful test,05062022-150901
0.07158681176091486,0.2608591936256066,PASS,Successful test,05062022-150939
0.5844374446032012,0.03875360994408672,PASS,Successful test,05062022-151009
2,0.0,INVALID,The road is too sharp,05062022-151011
-1.1581679345268445,0.8634340447711162,PASS,Successful test,05062022-151052
0.3616351881719617,0.18916409805965884,PASS,Successful test,05062022-151136
0.4919311946490468,0.08817218097091173,PASS,Successful test,05062022-151211
0.3880856548784839,0.46706501224462293,PASS,Successful test,05062022-151249
2,0.0,INVALID,The road is too sharp,05062022-151252
0.4283231843125306,0.11941529903755965,PASS,Successful test,05062022-151325
0.17786076816651897,0.2248296811689845,PASS,Successful test,05062022-151406
0.7657791855488063,0.2803453828366884,PASS,Successful test,05062022-151446
-0.022854657533249778,0.6640750288824735,PASS,Successful test,05062022-151525
0.44380863220734645,0.1099452277344729,PASS,Successful test,05062022-151558
0.1257838360801351,0.27024272612601996,PASS,Successful test,05062022-151637
0.1387562183969897,0.2281248183635891,PASS,Successful test,05062022-151719
-1.1247369275826764,0.843965440667742,PASS,Successful test,05062022-151758
-1.1347820174535972,0.8625338246372208,PASS,Successful test,05062022-151837
0.17494318989647262,0.568292191389564,PASS,Successful test,05062022-151915
0.1585553963924633,0.24209632140430892,PASS,Successful test,05062022-151955
0.03056582691690357,0.2900118755633826,PASS,Successful test,05062022-152035
0.38234404491383134,0.13736147263287712,PASS,Successful test,05062022-152108
0.5407412728173646,0.06492315952382421,PASS,Successful test,05062022-152145
0.2955077388819842,0.17132196964875013,PASS,Successful test,05062022-152224
0.3929529220288317,0.45624068391362715,PASS,Successful test,05062022-152303
-1.0204738223395715,0.8382380753344875,PASS,Successful test,05062022-152342
0.5863165348441934,0.3566556354817033,PASS,Successful test,05062022-152421
0.5791682326661973,0.04182474073102105,PASS,Successful test,05062022-152459
0.2231117150002866,0.5282032893859054,PASS,Successful test,05062022-152539
0.24953599280801675,0.22323060620331037,PASS,Successful test,05062022-152623
0.07766935500904193,0.6153905987723105,PASS,Successful test,05062022-152704
2,0.0,INVALID,The road is too sharp,05062022-152707
0.2516023712121691,0.20104167443044618,PASS,Successful test,05062022-152753
-0.8089995532958953,0.7284261915348162,PASS,Successful test,05062022-152832
-1.1196095549142924,0.844062725037777,PASS,Successful test,05062022-152911
0.4699383701173858,0.09714285382400512,PASS,Successful test,05062022-152943
0.2836560198136131,0.5089820896578021,PASS,Successful test,05062022-153021
0.7800902070955757,0.025696513990835834,PASS,Successful test,05062022-153055
0.5180272489417801,0.08849713988557406,PASS,Successful test,05062022-153138
0.3100951255532949,0.4939956715274234,PASS,Successful test,05062022-153218
-0.18299300762822046,0.7351158170451084,PASS,Successful test,05062022-153258
0.24022408104196913,0.21202911099616728,PASS,Successful test,05062022-153344
0.8705520881100552,0.025696571440670612,PASS,Successful test,05062022-153415
0.3654035420393822,0.1364195905795258,PASS,Successful test,05062022-153449
0.26781707557572254,0.5223463835854674,PASS,Successful test,05062022-153526
0.44952726916988617,0.10081098356552276,PASS,Successful test,05062022-153600
0.12105847092479594,0.26854907406228345,PASS,Successful test,05062022-153639
0.296985780234849,0.21164761409874422,PASS,Successful test,05062022-153726
0.8874818847453942,0.18003477441801674,PASS,Successful test,05062022-153811
0.5149541337378851,0.07227242734324302,PASS,Successful test,05062022-153857
1.041130031255726,0.13526428507044108,PASS,Successful test,05062022-153940
0.21135627103001542,0.21970648918421765,PASS,Successful test,05062022-154024
0.8295931693531626,0.02569518482263411,PASS,Successful test,05062022-154102
0.43495438287318944,0.11265081029066792,PASS,Successful test,05062022-154137
0.35312019927416105,0.15897543234319,PASS,Successful test,05062022-154210
0.2535320182707488,0.5198863695767328,PASS,Successful test,05062022-154249
0.17070322946003724,0.556699975095118,PASS,Successful test,05062022-154328
0.02526618863391361,0.6367379156465647,PASS,Successful test,05062022-154409
0.07824203817967956,0.6060774880362125,PASS,Successful test,05062022-154448
-0.9154162606378593,0.7866002793450908,PASS,Successful test,05062022-154528
0.5351914363252599,0.3814334307113132,PASS,Successful test,05062022-154606
0.190922097525422,0.22968267413708443,PASS,Successful test,05062022-154647
-0.969225608273804,0.7752826354837303,PASS,Successful test,05062022-154727
0.08772329586697913,0.271380696284217,PASS,Successful test,05062022-154807
-1.1015468501903034,0.8329289354378097,PASS,Successful test,05062022-154847
-0.31459080248051396,0.8063865033898234,PASS,Successful test,05062022-154925
0.5395303024261426,0.3806259934055123,PASS,Successful test,05062022-155005
0.019697911527243983,0.30337168320911967,PASS,Successful test,05062022-155046
0.15535301063013285,0.2231792935835868,PASS,Successful test,05062022-155126
-0.8438037936227669,0.7393168342897019,PASS,Successful test,05062022-155206
0.0658705288649053,0.6167502076268153,PASS,Successful test,05062022-155245
0.09302584532779945,0.26522567619751436,PASS,Successful test,05062022-155323
0.22099348799366747,0.2169056036069098,PASS,Successful test,05062022-155410
0.07239892392936031,0.6171814374779678,PASS,Successful test,05062022-155449
-0.12046530211026019,0.7102661969389354,PASS,Successful test,05062022-155531
