min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4993018352378027,0.07581349417424821,PASS,Successful test,05062022-161237
2,0.0,INVALID,The road is too sharp,05062022-161240
2,0.0,INVALID,The road is too sharp,05062022-161242
0.424650035730082,0.11688605033916233,PASS,Successful test,05062022-161319
2,0.0,INVALID,The road is too sharp,05062022-161321
-0.22787567343208126,0.4275895121937556,PASS,Successful test,05062022-161356
0.6965239675180119,0.025695992091963382,PASS,Successful test,05062022-161427
0.14065997327879476,0.25379826070915323,PASS,Successful test,05062022-161502
-0.234580575846552,0.4282699827138816,PASS,Successful test,05062022-161537
0.9324246067908601,0.1990092849569638,PASS,Successful test,05062022-161614
-0.41089091051371307,0.8396405551498791,PASS,Successful test,05062022-161655
2,0.0,INVALID,The road is too sharp,05062022-161657
2,0.0,INVALID,The road is too sharp,05062022-161659
0.9529564041873364,0.025696492761902334,PASS,Successful test,05062022-161741
1.1478908088632354,0.025694964472121162,PASS,Successful test,05062022-161822
0.31026800635829566,0.17174842239478305,PASS,Successful test,05062022-161859
-0.4449940700721844,0.8695094065021685,PASS,Successful test,05062022-161939
2,0.0,INVALID,The road is too sharp,05062022-161941
0.9695564288028131,0.02569707882673733,PASS,Successful test,05062022-162019
0.07077349582055348,0.27850371475095037,PASS,Successful test,05062022-162053
0.12325662186075426,0.2651900816745112,PASS,Successful test,05062022-162126
1.0735220096695997,0.025762994762248415,PASS,Successful test,05062022-162205
0.6594487052456242,0.02569602467205434,PASS,Successful test,05062022-162238
-0.16180971826921375,0.720361077942435,PASS,Successful test,05062022-162321
0.6340887462154057,0.02569738918293396,PASS,Successful test,05062022-162401
2,0.0,INVALID,The road is too sharp,05062022-162404
0.5240904583014714,0.06683205634230915,PASS,Successful test,05062022-162437
2,0.0,INVALID,The road is too sharp,05062022-162439
2,0.0,INVALID,The road is too sharp,05062022-162442
-0.45907303663322585,0.5378161111044886,PASS,Successful test,05062022-162523
-0.02523419952665762,0.6407080990708139,PASS,Successful test,05062022-162604
2,0.0,INVALID,The road is too sharp,05062022-162606
0.5388339097026349,0.15610592600978035,PASS,Successful test,05062022-162645
0.3626164136847767,0.4762730580976524,PASS,Successful test,05062022-162725
2,0.0,INVALID,The road is too sharp,05062022-162726
2,0.0,INVALID,The road is too sharp,05062022-162728
2,0.0,INVALID,The road is too sharp,05062022-162731
0.9672021822914405,0.02569707882673733,PASS,Successful test,05062022-162809
0.5706202853404303,0.04638412123881175,PASS,Successful test,05062022-162842
2,0.0,INVALID,The road is too sharp,05062022-162844
-0.900095774012466,0.7660953607111787,PASS,Successful test,05062022-162923
2,0.0,INVALID,The road is too sharp,05062022-162925
0.4953240735962883,0.08216566485485388,PASS,Successful test,05062022-162957
0.5651686533274989,0.048979909253606846,PASS,Successful test,05062022-163037
-0.7320995139053816,0.6954640480317229,PASS,Successful test,05062022-163112
-0.7292967228605014,0.6638994928451485,PASS,Successful test,05062022-163151
2,0.0,INVALID,The road is too sharp,05062022-163153
-0.7212127728381468,0.6739551194180122,PASS,Successful test,05062022-163235
2,0.0,INVALID,The road is too sharp,05062022-163237
1.216704074971769,0.02569543670341512,PASS,Successful test,05062022-163317
-0.32002207331587496,0.8068179447627695,PASS,Successful test,05062022-163358
0.042200450652464694,0.2990811579089453,PASS,Successful test,05062022-163433
0.4853965685683477,0.09023985263686163,PASS,Successful test,05062022-163510
-0.16219582465597782,0.7309272041469796,PASS,Successful test,05062022-163551
0.6459347832491311,0.025695597263533987,PASS,Successful test,05062022-163623
0.6110543577992902,0.029613850372645967,PASS,Successful test,05062022-163657
0.9739982436478325,0.02569534994600009,PASS,Successful test,05062022-163739
0.06294253113024406,0.28594801863422825,PASS,Successful test,05062022-163813
0.7508179589497057,0.04671946030151397,PASS,Successful test,05062022-163851
0.05240911514139013,0.2946441083211374,PASS,Successful test,05062022-163924
0.10603525624180454,0.5864394706845673,PASS,Successful test,05062022-164005
0.5426754458637046,0.05451213806866184,PASS,Successful test,05062022-164036
-0.0888980208295087,0.6941050027836986,PASS,Successful test,05062022-164120
2,0.0,INVALID,The road is too sharp,05062022-164122
0.003978585215380193,0.3201912944117201,PASS,Successful test,05062022-164154
0.10287183041966008,0.2722555403744422,PASS,Successful test,05062022-164227
0.955669407826061,0.025696343245633524,PASS,Successful test,05062022-164307
0.19050380717963367,0.5511138124175907,PASS,Successful test,05062022-164348
1.1253580023071703,0.02569627844845357,PASS,Successful test,05062022-164423
2,0.0,INVALID,The road is too sharp,05062022-164425
-0.5028313383117826,0.5469229711506047,PASS,Successful test,05062022-164504
-0.697169128494119,0.6658626626175089,PASS,Successful test,05062022-164545
0.9466132374110057,0.025695502492674716,PASS,Successful test,05062022-164617
2,0.0,INVALID,The road is too sharp,05062022-164620
2,0.0,INVALID,The road is too sharp,05062022-164622
-0.555189154560273,0.896535830134168,PASS,Successful test,05062022-164703
-0.26214668700147037,0.7858999641932586,PASS,Successful test,05062022-164745
0.4993002567379088,0.08177482367667743,PASS,Successful test,05062022-164819
-1.0263877766057181,0.8214495038599665,PASS,Successful test,05062022-164858
2,0.0,INVALID,The road is too sharp,05062022-164900
1.2128544977628835,0.025696904489130756,PASS,Successful test,05062022-164935
-0.7956295102915774,0.7079588911677397,PASS,Successful test,05062022-165009
0.578951289544261,0.3611046636402566,PASS,Successful test,05062022-165048
-0.6617101808681931,0.9538521645682458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\4-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-155531/sim_test_14592_05062022-155531,05062022-165119
2,0.0,INVALID,The road is too sharp,05062022-165122
2,0.0,INVALID,The road is too sharp,05062022-165124
2,0.0,INVALID,The road is too sharp,05062022-165126
0.757924126929852,0.1317270622179082,PASS,Successful test,05062022-165203
2,0.0,INVALID,The road is too sharp,05062022-165206
0.2409006162892493,0.20862930261111678,PASS,Successful test,05062022-165240
0.7487104102508504,0.2745250226156175,PASS,Successful test,05062022-165317
2,0.0,INVALID,The road is too sharp,05062022-165319
2,0.0,INVALID,The road is too sharp,05062022-165321
0.32441446031156085,0.16131672484196224,PASS,Successful test,05062022-165402
0.8658470081642464,0.025695708830552833,PASS,Successful test,05062022-165433
2,0.0,INVALID,The road is too sharp,05062022-165435
2,0.0,INVALID,The road is too sharp,05062022-165437
2,0.0,INVALID,The road is too sharp,05062022-165439
2,0.0,INVALID,The road is too sharp,05062022-165441
2,0.0,INVALID,The road is too sharp,05062022-165444
2,0.0,INVALID,The road is too sharp,05062022-165445
0.6178339342930836,0.025695626894893797,PASS,Successful test,05062022-165519
2,0.0,INVALID,The road is too sharp,05062022-165521
0.6185214212112153,0.025696023849711147,PASS,Successful test,05062022-165555
2,0.0,INVALID,The road is too sharp,05062022-165557
1.0304999381784712,0.025695871702941298,PASS,Successful test,05062022-165627
0.4990371212884197,0.07525990285682804,PASS,Successful test,05062022-165702
2,0.0,INVALID,The road is too sharp,05062022-165705
2,0.0,INVALID,The road is too sharp,05062022-165706
0.7456278516490409,0.04617381678672472,PASS,Successful test,05062022-165744
2,0.0,INVALID,The road is too sharp,05062022-165747
0.1605958087824928,0.4588558617448437,PASS,Successful test,05062022-165824
-0.8091179094387493,0.7321562320601336,PASS,Successful test,05062022-165903
1.1209449462666115,0.1056059919084964,PASS,Successful test,05062022-165940
0.5006574638537045,0.0830640053933196,PASS,Successful test,05062022-170013
2,0.0,INVALID,The road is too sharp,05062022-170016
2,0.0,INVALID,The road is too sharp,05062022-170018
2,0.0,INVALID,The road is too sharp,05062022-170020
0.8450964399104757,0.02569589719587617,PASS,Successful test,05062022-170055
2,0.0,INVALID,The road is too sharp,05062022-170057
2,0.0,INVALID,The road is too sharp,05062022-170101
2,0.0,INVALID,The road is too sharp,05062022-170104
2,0.0,INVALID,The road is too sharp,05062022-170107
0.18060628229534714,0.2276200105573679,PASS,Successful test,05062022-170149
2,0.0,INVALID,The road is too sharp,05062022-170151
2,0.0,INVALID,The road is too sharp,05062022-170153
2,0.0,INVALID,The road is too sharp,05062022-170156
0.4835519763135103,0.39921416158945855,PASS,Successful test,05062022-170234
0.8794721397074061,0.21716057993828874,PASS,Successful test,05062022-170311
2,0.0,INVALID,The road is too sharp,05062022-170313
0.39130431629107054,0.13103521879100832,PASS,Successful test,05062022-170349
0.3930875622970649,0.12846384340003836,PASS,Successful test,05062022-170424
2,0.0,INVALID,The road is too sharp,05062022-170427
2,0.0,INVALID,The road is too sharp,05062022-170429
0.39557090097033343,0.12632225847413148,PASS,Successful test,05062022-170504
0.7343929912658096,0.02999301048255021,PASS,Successful test,05062022-170541
0.17387759642991996,0.21859893622999704,PASS,Successful test,05062022-170618
0.1728196710015637,0.21889898944287,PASS,Successful test,05062022-170654
0.2714541095479479,0.18173778551769648,PASS,Successful test,05062022-170735
0.24553713172421077,0.19826946720343597,PASS,Successful test,05062022-170808
0.19862720330035555,0.22540403959120026,PASS,Successful test,05062022-170843
0.2141571834100875,0.5249489691778306,PASS,Successful test,05062022-170922
0.17550730918953117,0.2271041839582294,PASS,Successful test,05062022-170958
0.8411598750398248,0.02569589719587617,PASS,Successful test,05062022-171031
0.6947901603235893,0.025696236742767775,PASS,Successful test,05062022-171103
0.6378469819494839,0.02569656735220227,PASS,Successful test,05062022-171137
2,0.0,INVALID,The road is too sharp,05062022-171140
0.4323073806652291,0.10900639255382993,PASS,Successful test,05062022-171218
2,0.0,INVALID,The road is too sharp,05062022-171221
0.4886880356472372,0.08514309428318989,PASS,Successful test,05062022-171256
0.5090007705867825,0.07021678409537879,PASS,Successful test,05062022-171332
0.7126745839975286,0.298959349328746,PASS,Successful test,05062022-171409
0.7976044457357396,0.02569569709292241,PASS,Successful test,05062022-171444
0.3853531675121522,0.13573429767017953,PASS,Successful test,05062022-171520
0.3880016516494724,0.12949606637961886,PASS,Successful test,05062022-171556
2,0.0,INVALID,The road is too sharp,05062022-171558
0.38794332651535357,0.12951073037130845,PASS,Successful test,05062022-171633
0.5447574990709168,0.05757083837823629,PASS,Successful test,05062022-171706
0.3507792402242593,0.14314063727556514,PASS,Successful test,05062022-171742
2,0.0,INVALID,The road is too sharp,05062022-171744
0.10638414019503539,0.5341794247415617,PASS,Successful test,05062022-171823
0.2563678409252852,0.43548195453604244,PASS,Successful test,05062022-171901
