min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.292122254115428,0.17929323996673652,PASS,Successful test,05062022-203331
2,0.0,INVALID,The road is too sharp,05062022-203335
2,0.0,INVALID,The road is too sharp,05062022-203336
0.7959289426968947,0.025695642271430508,PASS,Successful test,05062022-203411
0.6676767915845616,0.32036650334139205,PASS,Successful test,05062022-203446
1.4412518184775402,0.025695705250749934,PASS,Successful test,05062022-203518
2,0.0,INVALID,The road is too sharp,05062022-203521
0.1550609339828657,0.24736266346404712,PASS,Successful test,05062022-203557
2,0.0,INVALID,The road is too sharp,05062022-203559
0.07258454914875645,0.28822677642505934,PASS,Successful test,05062022-203641
2,0.0,INVALID,The road is too sharp,05062022-203642
0.5151009937852271,0.07332145988944694,PASS,Successful test,05062022-203717
2,0.0,INVALID,The road is too sharp,05062022-203721
2,0.0,INVALID,The road is too sharp,05062022-203724
2,0.0,INVALID,The road is too sharp,05062022-203726
2,0.0,INVALID,The road is too sharp,05062022-203727
0.7047798010030619,0.03479589516808557,PASS,Successful test,05062022-203758
0.47547689370289437,0.41365404558999896,PASS,Successful test,05062022-203837
2,0.0,INVALID,The road is too sharp,05062022-203840
0.6729961928014387,0.21809209682705022,PASS,Successful test,05062022-203922
0.6089441637358592,0.026811139624307034,PASS,Successful test,05062022-204000
2,0.0,INVALID,The road is too sharp,05062022-204003
2,0.0,INVALID,The road is too sharp,05062022-204005
0.8519931009118473,0.02569661131042633,PASS,Successful test,05062022-204037
2,0.0,INVALID,The road is too sharp,05062022-204038
2,0.0,INVALID,The road is too sharp,05062022-204041
1.4075616320699575,0.025697269000828027,PASS,Successful test,05062022-204120
0.6850911098209622,0.02569605147887455,PASS,Successful test,05062022-204150
0.7210323145020341,0.2845654755344298,PASS,Successful test,05062022-204226
0.3515766252047867,0.15125840958831693,PASS,Successful test,05062022-204303
2,0.0,INVALID,The road is too sharp,05062022-204306
2,0.0,INVALID,The road is too sharp,05062022-204309
2,0.0,INVALID,The road is too sharp,05062022-204311
2,0.0,INVALID,The road is too sharp,05062022-204313
0.1645864905779062,0.5628650120606771,PASS,Successful test,05062022-204356
0.32486731054096585,0.15384303598726945,PASS,Successful test,05062022-204433
2,0.0,INVALID,The road is too sharp,05062022-204435
0.5522562251334289,0.07782263498275521,PASS,Successful test,05062022-204510
2,0.0,INVALID,The road is too sharp,05062022-204511
0.7900447599318736,0.02569554344106928,PASS,Successful test,05062022-204546
2,0.0,INVALID,The road is too sharp,05062022-204549
2,0.0,INVALID,The road is too sharp,05062022-204550
0.43259840924122117,0.11457174261926328,PASS,Successful test,05062022-204623
1.4606275104036424,0.02569642485377488,PASS,Successful test,05062022-204658
2,0.0,INVALID,The road is too sharp,05062022-204700
0.6983950077520675,0.025696382835810216,PASS,Successful test,05062022-204737
0.9623281232920753,0.0884338296678453,PASS,Successful test,05062022-204812
2,0.0,INVALID,The road is too sharp,05062022-204815
0.7621467790558552,0.04257802812973244,PASS,Successful test,05062022-204847
1.4413075550664969,0.02569666601259546,PASS,Successful test,05062022-204928
2,0.0,INVALID,The road is too sharp,05062022-204929
0.6381614927220414,0.025695852276194975,PASS,Successful test,05062022-205001
2,0.0,INVALID,The road is too sharp,05062022-205003
0.07449625545766958,0.28832269893974216,PASS,Successful test,05062022-205045
0.03197797807778935,0.30816450022934827,PASS,Successful test,05062022-205120
0.12234217321187035,0.26817976226498785,PASS,Successful test,05062022-205200
0.9278842321255429,0.18545129775440394,PASS,Successful test,05062022-205234
0.3966890638066418,0.13236503684950862,PASS,Successful test,05062022-205306
0.6203459346589595,0.2851633442059014,PASS,Successful test,05062022-205342
0.7993661651554345,0.025696122600988747,PASS,Successful test,05062022-205416
0.4136123771870077,0.12585811008924774,PASS,Successful test,05062022-205453
2,0.0,INVALID,The road is too sharp,05062022-205456
-0.013140437887126044,0.32198502517731453,PASS,Successful test,05062022-205531
0.6741015425532297,0.025695989270014707,PASS,Successful test,05062022-205601
1.4372757181091687,0.025695803379134907,PASS,Successful test,05062022-205633
-0.03191686616207523,0.34097852651373284,PASS,Successful test,05062022-205715
0.7067722793430089,0.2938586971848255,PASS,Successful test,05062022-205754
-0.24645986730193625,0.4511032835106086,PASS,Successful test,05062022-205834
-0.20139622244008182,0.42022865652184593,PASS,Successful test,05062022-205915
1.3476394554815025,0.02569596183872791,PASS,Successful test,05062022-205954
0.7035225073734115,0.051800190049575034,PASS,Successful test,05062022-210028
0.16445357465220112,0.24256501718855916,PASS,Successful test,05062022-210104
0.5014416485614435,0.08370001285509232,PASS,Successful test,05062022-210141
0.5824086704234777,0.038279887140274416,PASS,Successful test,05062022-210216
2,0.0,INVALID,The road is too sharp,05062022-210219
1.4340209401112298,0.025694998240616385,PASS,Successful test,05062022-210257
0.13090436690490148,0.25283260499130555,PASS,Successful test,05062022-210332
0.7006474922812167,0.02569655813503091,PASS,Successful test,05062022-210407
2,0.0,INVALID,The road is too sharp,05062022-210410
0.8036889312663789,0.025695642271430508,PASS,Successful test,05062022-210446
0.06411955657534629,0.29240526296460345,PASS,Successful test,05062022-210528
2,0.0,INVALID,The road is too sharp,05062022-210531
0.46348758265023493,0.18012115916913973,PASS,Successful test,05062022-210610
0.941326336399128,0.025695969968237753,PASS,Successful test,05062022-210645
0.09062445541511499,0.28215330437465613,PASS,Successful test,05062022-210727
0.4770963599102185,0.40818241303993563,PASS,Successful test,05062022-210806
-0.0179526625556794,0.32137542310769673,PASS,Successful test,05062022-210843
0.3454682349399478,0.15222011939317448,PASS,Successful test,05062022-210920
0.3279035148320153,0.1628175719077405,PASS,Successful test,05062022-210957
0.6756519535703378,0.11831707177596185,PASS,Successful test,05062022-211039
-0.050085591970627785,0.6677085191593641,PASS,Successful test,05062022-211125
0.4336813784262472,0.11861727821335866,PASS,Successful test,05062022-211205
0.4420618025770151,0.11234037938485664,PASS,Successful test,05062022-211237
0.04431334882032223,0.3029712260231925,PASS,Successful test,05062022-211318
2,0.0,INVALID,The road is too sharp,05062022-211320
2,0.0,INVALID,The road is too sharp,05062022-211324
0.18790102775964024,0.2203470305167744,PASS,Successful test,05062022-211403
-0.1919448500873151,0.42440756541190716,PASS,Successful test,05062022-211444
0.09176368388636602,0.27888377113463625,PASS,Successful test,05062022-211525
0.14187413184585695,0.2551554750466881,PASS,Successful test,05062022-211604
1.4313288842909948,0.02569556445836141,PASS,Successful test,05062022-211635
-0.17957558810867802,0.40660272983096213,PASS,Successful test,05062022-211717
0.1568894353484216,0.24702977958740335,PASS,Successful test,05062022-211754
0.046833353448636705,0.3041086896481484,PASS,Successful test,05062022-211836
0.016783522812465312,0.31595875841066867,PASS,Successful test,05062022-211913
0.15176630703229055,0.2529805904152178,PASS,Successful test,05062022-211955
0.3650183820507882,0.1400769940286204,PASS,Successful test,05062022-212034
0.05413845267861195,0.297011165383828,PASS,Successful test,05062022-212115
-0.12181113457372827,0.38581962294601824,PASS,Successful test,05062022-212152
0.4720826754817764,0.09482723698258011,PASS,Successful test,05062022-212232
-0.2788954175084424,0.4572280877743813,PASS,Successful test,05062022-212312
0.08653173201230668,0.2852840108071152,PASS,Successful test,05062022-212349
0.31808945731920346,0.1661556235523287,PASS,Successful test,05062022-212424
-0.2708769315523414,0.4442947128412025,PASS,Successful test,05062022-212500
-0.2574483775680507,0.4487090005106976,PASS,Successful test,05062022-212542
-0.09781122152461563,0.7040486983176707,PASS,Successful test,05062022-212623
0.49633722283650683,0.4080336999802334,PASS,Successful test,05062022-212708
0.6202066626773819,0.02569588377252352,PASS,Successful test,05062022-212743
0.6132092557516944,0.17805611772612928,PASS,Successful test,05062022-212824
0.01784160848345162,0.3148185676796038,PASS,Successful test,05062022-212905
0.1100390935360509,0.2564688319553462,PASS,Successful test,05062022-212940
