min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-100635
2,0.0,INVALID,The road is too sharp,01062022-100640
0.6182945259483565,0.31063712021785794,PASS,Successful test,01062022-100719
0.23926067796983053,0.20599782882753004,PASS,Successful test,01062022-100801
0.6263381201106955,0.025696352757678564,PASS,Successful test,01062022-100836
2,0.0,INVALID,The road is too sharp,01062022-100838
0.40378884168246776,0.12117617770838884,PASS,Successful test,01062022-100907
2,0.0,INVALID,The road is too sharp,01062022-100909
0.9694646954927084,0.025695566761223754,PASS,Successful test,01062022-100945
0.5935653159703453,0.34024840763014785,PASS,Successful test,01062022-101022
0.08242995157806177,0.2698834171981548,PASS,Successful test,01062022-101107
2,0.0,INVALID,The road is too sharp,01062022-101110
2,0.0,INVALID,The road is too sharp,01062022-101112
0.9026437279455133,0.19627674311921128,PASS,Successful test,01062022-101150
1.0243299739486922,0.05240966854255791,PASS,Successful test,01062022-101228
-0.09985496350411482,0.6884956036431094,PASS,Successful test,01062022-101303
-0.6139371196241514,0.625992969652915,PASS,Successful test,01062022-101342
0.08465548140219914,0.2812071758581711,PASS,Successful test,01062022-101424
2,0.0,INVALID,The road is too sharp,01062022-101427
-0.7059663379483716,0.6501519338091755,PASS,Successful test,01062022-101504
-0.6318140921035438,0.6272462927899135,PASS,Successful test,01062022-101540
0.5732464240716038,0.04076046276537726,PASS,Successful test,01062022-101612
2,0.0,INVALID,The road is too sharp,01062022-101615
2,0.0,INVALID,The road is too sharp,01062022-101618
2,0.0,INVALID,The road is too sharp,01062022-101621
2,0.0,INVALID,The road is too sharp,01062022-101625
2,0.0,INVALID,The road is too sharp,01062022-101626
0.6699788938586142,0.025695783497079905,PASS,Successful test,01062022-101704
2,0.0,INVALID,The road is too sharp,01062022-101706
1.5152761366209364,0.02569627720787948,PASS,Successful test,01062022-101743
0.19024656044471144,0.22234654890445038,PASS,Successful test,01062022-101816
0.5157419310181708,0.06305720604907816,PASS,Successful test,01062022-101847
0.5094522974371372,0.079252862391618,PASS,Successful test,01062022-101919
0.4286206381803901,0.11084873070205381,PASS,Successful test,01062022-101951
0.4352000671163072,0.10486900285167611,PASS,Successful test,01062022-102023
0.960324922144342,0.02569671661936035,PASS,Successful test,01062022-102059
0.412237113386946,0.11648578310098245,PASS,Successful test,01062022-102130
0.500383306137177,0.4005887258242057,PASS,Successful test,01062022-102205
0.7842120869519851,0.025695926218237464,PASS,Successful test,01062022-102239
2,0.0,INVALID,The road is too sharp,01062022-102242
0.07611277589320742,0.2688033404179523,PASS,Successful test,01062022-102327
0.7972370098341091,0.0727391316389604,PASS,Successful test,01062022-102402
0.34194852281289867,0.14145255713181315,PASS,Successful test,01062022-102435
-0.6202138987921928,0.6165136276600129,PASS,Successful test,01062022-102512
0.45585820981649605,0.10129532410498632,PASS,Successful test,01062022-102545
-0.1871207742767549,0.3977689559694171,PASS,Successful test,01062022-102624
-1.0454429952668702,0.8257956527375697,PASS,Successful test,01062022-102710
0.8208502952801384,0.24184056259096143,PASS,Successful test,01062022-102746
-0.7844508688978786,0.6914169190138368,PASS,Successful test,01062022-102823
2,0.0,INVALID,The road is too sharp,01062022-102826
0.03941994804196214,0.29035055270191157,PASS,Successful test,01062022-102910
0.37422752133117365,0.13244287825641554,PASS,Successful test,01062022-102945
0.5363293846188144,0.06335644780621652,PASS,Successful test,01062022-103021
0.6234673023719406,0.11850652315594068,PASS,Successful test,01062022-103056
0.46682158032336707,0.09470575067614995,PASS,Successful test,01062022-103129
-0.6759983257587798,0.6421165955563373,PASS,Successful test,01062022-103207
-0.8616604998915274,0.7366196230043878,PASS,Successful test,01062022-103250
0.7915563352367838,0.032259141819821924,PASS,Successful test,01062022-103327
0.6035091981279481,0.1285480555005286,PASS,Successful test,01062022-103403
0.6353116939677907,0.13799609794332746,PASS,Successful test,01062022-103438
2,0.0,INVALID,The road is too sharp,01062022-103441
0.4469869567135345,0.4319699943360984,PASS,Successful test,01062022-103518
-0.8554779177447918,0.74011822074182,PASS,Successful test,01062022-103601
0.05043415910787985,0.2977468741404111,PASS,Successful test,01062022-103640
0.05001932814259202,0.2809287795879776,PASS,Successful test,01062022-103725
-1.0571513205173177,0.8300682626814617,PASS,Successful test,01062022-103808
2,0.0,INVALID,The road is too sharp,01062022-103811
0.9445856409611599,0.025695704483807202,PASS,Successful test,01062022-103847
-0.7987394391876745,0.695217545683644,PASS,Successful test,01062022-103923
0.6618600606220191,0.2998682755599761,PASS,Successful test,01062022-103959
0.06391392875667412,0.28962373065640845,PASS,Successful test,01062022-104042
2,0.0,INVALID,The road is too sharp,01062022-104045
0.7094544974115178,0.025696228036525826,PASS,Successful test,01062022-104118
0.2800964173935212,0.16960901700894337,PASS,Successful test,01062022-104151
1.0860782619469358,0.06672328103099368,PASS,Successful test,01062022-104225
-0.651607523635235,0.6232166747451926,PASS,Successful test,01062022-104301
-0.8695776389942536,0.7309470912803551,PASS,Successful test,01062022-104338
0.9745428702424173,0.02569607851055622,PASS,Successful test,01062022-104414
0.3360887852995511,0.154290298904465,PASS,Successful test,01062022-104450
0.9757176057082682,0.15682223432024944,PASS,Successful test,01062022-104525
0.17694426473292602,0.23587716977116235,PASS,Successful test,01062022-104609
0.44332132575846583,0.09766592134224528,PASS,Successful test,01062022-104641
0.44831483592435917,0.10855403001745301,PASS,Successful test,01062022-104714
0.4411293012812232,0.10626512313777914,PASS,Successful test,01062022-104744
-0.648987099334057,0.6457293948827274,PASS,Successful test,01062022-104826
0.364968536100686,0.1472840896580544,PASS,Successful test,01062022-104900
0.4789271869607523,0.2243037517220856,PASS,Successful test,01062022-104936
-0.9239497981853262,0.7735885313886457,PASS,Successful test,01062022-105020
0.4707223724193912,0.0974765559794859,PASS,Successful test,01062022-105051
0.7021062006692718,0.04426937793321506,PASS,Successful test,01062022-105126
0.44286621348238286,0.09746063189610021,PASS,Successful test,01062022-105158
0.32258100081982666,0.16750085592964015,PASS,Successful test,01062022-105232
0.7569557433376954,0.025695959023196102,PASS,Successful test,01062022-105307
0.3390567821982826,0.1474484008837843,PASS,Successful test,01062022-105341
-0.681765370567053,0.6359811334699277,PASS,Successful test,01062022-105416
0.3358678852265784,0.16560827407098133,PASS,Successful test,01062022-105457
-0.7671913202985441,0.6719879555293182,PASS,Successful test,01062022-105535
0.4526544028344228,0.09931957561614613,PASS,Successful test,01062022-105608
-0.9390722030123193,0.769748563087375,PASS,Successful test,01062022-105649
2,0.0,INVALID,The road is too sharp,01062022-105652
2,0.0,INVALID,The road is too sharp,01062022-105654
-0.1171742557178157,0.3735939431990041,PASS,Successful test,01062022-105732
-1.026236905381635,0.8323067624498844,PASS,Successful test,01062022-105816
0.19337228492370317,0.2265506440847641,PASS,Successful test,01062022-105903
-0.9148508883084197,0.773328203687698,PASS,Successful test,01062022-105945
-0.2506092545606351,0.456268412099337,PASS,Successful test,01062022-110026
-0.49913749197133406,0.5688942241038115,PASS,Successful test,01062022-110102
0.33256299083823837,0.16155001342772624,PASS,Successful test,01062022-110143
-0.6056634064942754,0.6004873014233234,PASS,Successful test,01062022-110229
0.16978389619195267,0.2322362621991083,PASS,Successful test,01062022-110310
-1.2464287547252804,0.931922896265042,PASS,Successful test,01062022-110347
0.5164773777427876,0.07476196337785268,PASS,Successful test,01062022-110417
-0.06765514165159736,0.34662254575002016,PASS,Successful test,01062022-110454
-0.5180315810880418,0.5548911500986085,PASS,Successful test,01062022-110531
-0.383113769583995,0.5187350761146376,PASS,Successful test,01062022-110612
0.01614269653217959,0.29606610702615865,PASS,Successful test,01062022-110658
-0.7070332849071885,0.6572244459663367,PASS,Successful test,01062022-110736
-0.6361417221298584,0.6299973751727153,PASS,Successful test,01062022-110814
0.3504039389418123,0.15063877167871764,PASS,Successful test,01062022-110855
-0.8187620228671264,0.7074477923374363,PASS,Successful test,01062022-110934
-0.6256046706736726,0.6254853261640894,PASS,Successful test,01062022-111013
-0.016801661521607336,0.3154836660587642,PASS,Successful test,01062022-111059
-0.5865354151590458,0.6114067910647607,PASS,Successful test,01062022-111138
0.3710235024977717,0.1407615301031625,PASS,Successful test,01062022-111212
0.19377966841377603,0.22938279961102004,PASS,Successful test,01062022-111246
-0.8550649145471847,0.7325285562351496,PASS,Successful test,01062022-111329
0.07951320491596459,0.2779478986469175,PASS,Successful test,01062022-111404
