min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05706338678922496,0.33621743738379184,PASS,Successful test,01062022-094339
0.6225586095471014,0.03234584112969485,PASS,Successful test,01062022-094411
0.24470325267769466,0.19774791063344876,PASS,Successful test,01062022-094451
0.07167364933904308,0.2850123982522893,PASS,Successful test,01062022-094525
0.5472353135212571,0.08487834646492254,PASS,Successful test,01062022-094602
0.00016321538633601307,0.33168954192745215,PASS,Successful test,01062022-094641
-0.36170825670106543,0.4910789597627677,PASS,Successful test,01062022-094715
-0.2702125535507771,0.4498895476427215,PASS,Successful test,01062022-094757
-0.6345476183388485,0.6100623008016415,PASS,Successful test,01062022-094834
0.05239402602260901,0.29534494349182616,PASS,Successful test,01062022-094918
-0.061504076758676085,0.351725093140662,PASS,Successful test,01062022-095024
