min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8002165217633839,0.025695827329111576,PASS,Successful test,01062022-202940
2,0.0,INVALID,The road is too sharp,01062022-202942
2,0.0,INVALID,The road is too sharp,01062022-202944
2,0.0,INVALID,The road is too sharp,01062022-202946
2,0.0,INVALID,The road is too sharp,01062022-202948
2,0.0,INVALID,The road is too sharp,01062022-202949
0.7806565262476877,0.02569557818940671,PASS,Successful test,01062022-203023
2,0.0,INVALID,The road is too sharp,01062022-203025
0.9284779382847861,0.1899746478937635,PASS,Successful test,01062022-203103
0.8897960800931795,0.10671947996716546,PASS,Successful test,01062022-203143
2,0.0,INVALID,The road is too sharp,01062022-203146
2,0.0,INVALID,The road is too sharp,01062022-203148
2,0.0,INVALID,The road is too sharp,01062022-203151
0.11349097218998305,0.2748271118571082,PASS,Successful test,01062022-203223
0.5505899316439746,0.05473491238389239,PASS,Successful test,01062022-203253
0.9751029535253273,0.025694960574996206,PASS,Successful test,01062022-203327
2,0.0,INVALID,The road is too sharp,01062022-203330
2,0.0,INVALID,The road is too sharp,01062022-203332
2,0.0,INVALID,The road is too sharp,01062022-203334
2,0.0,INVALID,The road is too sharp,01062022-203337
2,0.0,INVALID,The road is too sharp,01062022-203340
2,0.0,INVALID,The road is too sharp,01062022-203342
0.9149290273036239,0.025696448958990703,PASS,Successful test,01062022-203412
2,0.0,INVALID,The road is too sharp,01062022-203415
2,0.0,INVALID,The road is too sharp,01062022-203417
0.41258129111490893,0.1089583651092828,PASS,Successful test,01062022-203452
2,0.0,INVALID,The road is too sharp,01062022-203454
0.7313771367173525,0.025695444780052257,PASS,Successful test,01062022-203528
-0.24710636041893252,0.44577520105777324,PASS,Successful test,01062022-203607
0.09515521966312779,0.28364825866915633,PASS,Successful test,01062022-203649
0.6357495636462414,0.10010903206482036,PASS,Successful test,01062022-203727
2,0.0,INVALID,The road is too sharp,01062022-203729
0.11094882706227449,0.2721402214750537,PASS,Successful test,01062022-203804
0.7897690496722156,0.025695991861069634,PASS,Successful test,01062022-203839
-0.23111006578184234,0.43311069690213244,PASS,Successful test,01062022-203918
0.7715510993185215,0.02569555324414763,PASS,Successful test,01062022-203951
-0.490480813075604,0.5467712323986214,PASS,Successful test,01062022-204030
0.1543664865633705,0.24538457509500888,PASS,Successful test,01062022-204104
0.3769163173144887,0.1290654514948737,PASS,Successful test,01062022-204138
0.9934372220670686,0.0599247247270186,PASS,Successful test,01062022-204211
2,0.0,INVALID,The road is too sharp,01062022-204213
0.3397426418873184,0.15884685557247014,PASS,Successful test,01062022-204256
-0.40461444067453467,0.5120859867114629,PASS,Successful test,01062022-204339
0.6158483888258692,0.030719310049321824,PASS,Successful test,01062022-204408
0.0509166597226105,0.2937644543017679,PASS,Successful test,01062022-204442
0.09128558207599702,0.27782236427308404,PASS,Successful test,01062022-204523
-0.800733895674345,0.9994971257121478,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-193649/sim_test_3839_01062022-193649,01062022-204540
2,0.0,INVALID,The road is too sharp,01062022-204541
0.013708582861489349,0.31481558798561615,PASS,Successful test,01062022-204621
2,0.0,INVALID,The road is too sharp,01062022-204623
2,0.0,INVALID,The road is too sharp,01062022-204626
2,0.0,INVALID,The road is too sharp,01062022-204628
2,0.0,INVALID,The road is too sharp,01062022-204630
0.39371460912380973,0.1289491789260132,PASS,Successful test,01062022-204706
0.9311124105107798,0.1135265508215586,PASS,Successful test,01062022-204741
2,0.0,INVALID,The road is too sharp,01062022-204743
2,0.0,INVALID,The road is too sharp,01062022-204744
2,0.0,INVALID,The road is too sharp,01062022-204747
1.3828011475479944,0.02569576616428615,PASS,Successful test,01062022-204825
0.8287852833971832,0.025696451967774814,PASS,Successful test,01062022-204859
-0.14956579765961076,0.38796345678158006,PASS,Successful test,01062022-204934
2,0.0,INVALID,The road is too sharp,01062022-204935
0.43680465434994975,0.12551173622666967,PASS,Successful test,01062022-205008
0.8455680797014247,0.16372207385831394,PASS,Successful test,01062022-205048
0.6776632132464961,0.025696191602496032,PASS,Successful test,01062022-205122
2,0.0,INVALID,The road is too sharp,01062022-205123
0.2250096356021496,0.2071395169803104,PASS,Successful test,01062022-205157
0.7445365612338752,0.025694153527628383,PASS,Successful test,01062022-205231
-0.8153035682158927,0.7310730921231978,PASS,Successful test,01062022-205314
2,0.0,INVALID,The road is too sharp,01062022-205316
2,0.0,INVALID,The road is too sharp,01062022-205318
2,0.0,INVALID,The road is too sharp,01062022-205321
2,0.0,INVALID,The road is too sharp,01062022-205322
2,0.0,INVALID,The road is too sharp,01062022-205325
2,0.0,INVALID,The road is too sharp,01062022-205328
0.7891147706438559,0.22363911674771297,PASS,Successful test,01062022-205409
2,0.0,INVALID,The road is too sharp,01062022-205412
2,0.0,INVALID,The road is too sharp,01062022-205414
2,0.0,INVALID,The road is too sharp,01062022-205416
2,0.0,INVALID,The road is too sharp,01062022-205419
-0.9519665587685449,0.7960126349487794,PASS,Successful test,01062022-205459
0.18590155961819743,0.23495617822968884,PASS,Successful test,01062022-205537
2,0.0,INVALID,The road is too sharp,01062022-205541
-0.37543823672100407,0.8346919687346466,PASS,Successful test,01062022-205628
0.7007455243949674,0.025695651079720605,PASS,Successful test,01062022-205700
2,0.0,INVALID,The road is too sharp,01062022-205702
2,0.0,INVALID,The road is too sharp,01062022-205706
2,0.0,INVALID,The road is too sharp,01062022-205709
2,0.0,INVALID,The road is too sharp,01062022-205710
2,0.0,INVALID,The road is too sharp,01062022-205713
2,0.0,INVALID,The road is too sharp,01062022-205715
2,0.0,INVALID,The road is too sharp,01062022-205717
0.7612729004542835,0.025694183605700305,PASS,Successful test,01062022-205754
2,0.0,INVALID,The road is too sharp,01062022-205757
0.9183565854192546,0.19166688365412987,PASS,Successful test,01062022-205837
2,0.0,INVALID,The road is too sharp,01062022-205839
2,0.0,INVALID,The road is too sharp,01062022-205842
0.417040591572974,0.11956945306413624,PASS,Successful test,01062022-205917
-0.9986853508555216,0.8196272038571559,PASS,Successful test,01062022-205952
0.258216778769101,0.19631469422985526,PASS,Successful test,01062022-210032
