min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5458124386629404,0.2061936630398037,PASS,Successful test,01062022-172432
2,0.0,INVALID,The road is too sharp,01062022-172435
0.6412570810507587,0.328842254964935,PASS,Successful test,01062022-172511
2,0.0,INVALID,The road is too sharp,01062022-172513
0.2392015659408977,0.2058837226002781,PASS,Successful test,01062022-172546
0.0930411531592692,0.26911033432486664,PASS,Successful test,01062022-172623
2,0.0,INVALID,The road is too sharp,01062022-172625
0.7490417576292692,0.025696926699419698,PASS,Successful test,01062022-172658
0.6269538703126638,0.276065760500647,PASS,Successful test,01062022-172740
0.7139146234164857,0.06372802963444457,PASS,Successful test,01062022-172818
0.0034758481179049117,0.3242448758557983,PASS,Successful test,01062022-172903
0.08431195933471303,0.2771173641975322,PASS,Successful test,01062022-172940
2,0.0,INVALID,The road is too sharp,01062022-172943
0.3522619759553909,0.14818732008224778,PASS,Successful test,01062022-173025
0.36840934069059306,0.14103154338196688,PASS,Successful test,01062022-173106
0.22991242246774402,0.2131712631524303,PASS,Successful test,01062022-173149
0.27744222477024216,0.18491766703432666,PASS,Successful test,01062022-173220
0.28654063995551526,0.17970279342837392,PASS,Successful test,01062022-173255
0.7367988678183692,0.025694584798910736,PASS,Successful test,01062022-173328
0.14845521905446146,0.25058311603801253,PASS,Successful test,01062022-173402
0.7534120047675392,0.19015655422429045,PASS,Successful test,01062022-173445
-0.01363135904166679,0.32649636436919105,PASS,Successful test,01062022-173524
0.24975897248897216,0.24425925193029163,PASS,Successful test,01062022-173606
0.8029808918657833,0.025695975542967875,PASS,Successful test,01062022-173641
0.1650058721483343,0.22966899818176312,PASS,Successful test,01062022-173719
0.4390131086616422,0.10501942742063863,PASS,Successful test,01062022-173750
0.020854873871848145,0.3089378590257411,PASS,Successful test,01062022-173827
0.13258808707051561,0.2436745252345892,PASS,Successful test,01062022-173907
0.13658668997386125,0.24396881842305052,PASS,Successful test,01062022-173944
0.04387195650324949,0.29079493068987605,PASS,Successful test,01062022-174019
0.12291274626830218,0.25877655336612637,PASS,Successful test,01062022-174056
2,0.0,INVALID,The road is too sharp,01062022-174059
0.1058158283504349,0.27096068417474994,PASS,Successful test,01062022-174137
-0.04300418923669813,0.33352143583719285,PASS,Successful test,01062022-174215
-0.07881825956568944,0.49827058111660316,PASS,Successful test,01062022-174252
0.13242820361569807,0.25436180566252853,PASS,Successful test,01062022-174328
-0.08982716749045938,0.36353054863956125,PASS,Successful test,01062022-174406
0.3269433849565746,0.14584929635566923,PASS,Successful test,01062022-174444
0.07851167604641884,0.28817948897649603,PASS,Successful test,01062022-174522
-0.026565562783199326,0.3285752020357815,PASS,Successful test,01062022-174608
0.4603636467247487,0.20420905571705483,PASS,Successful test,01062022-174644
0.29465393775624427,0.16868974257639213,PASS,Successful test,01062022-174715
0.07000775028753337,0.27241159454852415,PASS,Successful test,01062022-174756
-0.03306461916120895,0.32315954042661965,PASS,Successful test,01062022-174842
0.2843432910088708,0.17364020954059722,PASS,Successful test,01062022-174918
-0.09099442015715908,0.3654449342778354,PASS,Successful test,01062022-174957
-0.5496748099513447,0.9203221175680597,PASS,Successful test,01062022-175034
-0.001980759749093064,0.3194468621301374,PASS,Successful test,01062022-175108
0.2337261601954439,0.20844545005424453,PASS,Successful test,01062022-175139
0.3799502136315085,0.13370132377241384,PASS,Successful test,01062022-175212
0.2625553241382639,0.19296616214353368,PASS,Successful test,01062022-175243
-0.005233161272243159,0.3222339705984455,PASS,Successful test,01062022-175322
-0.8017899263211175,0.715424842077317,PASS,Successful test,01062022-175400
0.3929078533882757,0.11656444092197393,PASS,Successful test,01062022-175439
0.3149037502745107,0.16649825468877055,PASS,Successful test,01062022-175512
0.24032909182176732,0.2044652331841993,PASS,Successful test,01062022-175547
0.4344156845451501,0.10791383681106281,PASS,Successful test,01062022-175625
0.7005791965713366,0.025695729710646154,PASS,Successful test,01062022-175657
0.4676305760038608,0.08535839020544989,PASS,Successful test,01062022-175733
-0.1738367014698876,0.3962597163621926,PASS,Successful test,01062022-175818
0.31112879730363674,0.15651001359800398,PASS,Successful test,01062022-175857
0.10478615468266805,0.25861014873331756,PASS,Successful test,01062022-175935
0.05450670517070888,0.2845442127295128,PASS,Successful test,01062022-180015
-0.08013578683081768,0.35104194713653436,PASS,Successful test,01062022-180052
0.3288170222827118,0.1558174101855505,PASS,Successful test,01062022-180130
-0.04310845399270402,0.33935652333623034,PASS,Successful test,01062022-180209
-0.33091791678314886,0.4661369363860153,PASS,Successful test,01062022-180257
0.9309048927809869,0.03538405454893934,PASS,Successful test,01062022-180328
0.4185160711582945,0.11469733896387302,PASS,Successful test,01062022-180404
0.09539628486639784,0.5685634617125057,PASS,Successful test,01062022-180450
-0.21469049161924492,0.418224317730589,PASS,Successful test,01062022-180535
0.46944776272436806,0.08825460666109897,PASS,Successful test,01062022-180614
0.2722729202842189,0.4173886053651129,PASS,Successful test,01062022-180654
-0.00433890184574004,0.31719223298606514,PASS,Successful test,01062022-180733
0.06305786053195273,0.2875808712010688,PASS,Successful test,01062022-180810
0.4307966440118134,0.11216652500416058,PASS,Successful test,01062022-180849
0.26465133270997887,0.3750157257297243,PASS,Successful test,01062022-180935
0.4566412645109583,0.09740259431586196,PASS,Successful test,01062022-181012
0.13132679863307106,0.24983025765829614,PASS,Successful test,01062022-181049
0.11370518232613036,0.26039787866619557,PASS,Successful test,01062022-181128
0.14151403826818143,0.24573508815648848,PASS,Successful test,01062022-181212
0.0019366333600667751,0.32232389201413025,PASS,Successful test,01062022-181257
