min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.00018692130444275534,0.3166692665285237,PASS,Successful test,01062022-112631
0.41447823143952767,0.12208742907712922,PASS,Successful test,01062022-112707
0.7421944352566321,0.2193030307240581,PASS,Successful test,01062022-112748
0.27359735571075317,0.18337251752197203,PASS,Successful test,01062022-112830
0.06941478991148964,0.2867832728011682,PASS,Successful test,01062022-112908
2,0.0,INVALID,The road is too sharp,01062022-112909
2,0.0,INVALID,The road is too sharp,01062022-112912
2,0.0,INVALID,The road is too sharp,01062022-112913
2,0.0,INVALID,The road is too sharp,01062022-112915
0.0720583388188476,0.27686299703747586,PASS,Successful test,01062022-112955
-0.20547766770305254,0.42598714123041925,PASS,Successful test,01062022-113033
0.46666725781494045,0.09261982857814854,PASS,Successful test,01062022-113111
2,0.0,INVALID,The road is too sharp,01062022-113114
-0.06289127065805378,0.3381625922154611,PASS,Successful test,01062022-113149
0.36698635578754324,0.14287853778785486,PASS,Successful test,01062022-113229
2,0.0,INVALID,The road is too sharp,01062022-113231
2,0.0,INVALID,The road is too sharp,01062022-113233
0.3888385421536975,0.12616489712587065,PASS,Successful test,01062022-113300
2,0.0,INVALID,The road is too sharp,01062022-113302
0.8515668040561071,0.02569667136104692,PASS,Successful test,01062022-113343
0.7423600013172877,0.07170003225559252,PASS,Successful test,01062022-113416
0.735606307247014,0.025695365077336718,PASS,Successful test,01062022-113450
0.45930806445691297,0.09934423525703207,PASS,Successful test,01062022-113525
1.1198531884314316,0.08197301946117175,PASS,Successful test,01062022-113556
0.3684853378134818,0.13540577327154057,PASS,Successful test,01062022-113623
0.40475113303689025,0.13124289794181154,PASS,Successful test,01062022-113701
0.4235186852621917,0.11746601233465259,PASS,Successful test,01062022-113739
-0.11610869193839912,0.37789447104401563,PASS,Successful test,01062022-113814
2,0.0,INVALID,The road is too sharp,01062022-113816
0.23061264662311598,0.1997510372971183,PASS,Successful test,01062022-113852
2,0.0,INVALID,The road is too sharp,01062022-113856
0.35028786479938234,0.15264149002956584,PASS,Successful test,01062022-113927
0.42449228676127637,0.11510004398503104,PASS,Successful test,01062022-114005
0.013109194400559021,0.3177128908320507,PASS,Successful test,01062022-114043
-0.029670259628576723,0.33791518623786754,PASS,Successful test,01062022-114121
0.3474614731680097,0.1524109542084191,PASS,Successful test,01062022-114147
2,0.0,INVALID,The road is too sharp,01062022-114149
0.41718892084600134,0.13717093664537972,PASS,Successful test,01062022-114228
0.41457406535953023,0.11477073586808773,PASS,Successful test,01062022-114308
0.06497839983302245,0.2845327860746497,PASS,Successful test,01062022-114342
0.37071546472041517,0.15165140724899673,PASS,Successful test,01062022-114421
0.08173358193625213,0.28150271417609896,PASS,Successful test,01062022-114458
2,0.0,INVALID,The road is too sharp,01062022-114500
1.162273379142789,0.025695848102180396,PASS,Successful test,01062022-114544
-0.1367698682985865,0.378621546960173,PASS,Successful test,01062022-114625
0.31349401845387903,0.1673250651792827,PASS,Successful test,01062022-114655
0.5320016088812201,0.06529332845100344,PASS,Successful test,01062022-114737
1.267246758670292,0.02569554555678699,PASS,Successful test,01062022-114810
0.5622237193053115,0.05526094607810095,PASS,Successful test,01062022-114844
0.4709155246369714,0.09316241153121518,PASS,Successful test,01062022-114921
-0.34052247728222085,0.4778405911708976,PASS,Successful test,01062022-114954
0.6377950531505441,0.1345242206013797,PASS,Successful test,01062022-115029
0.06178665321728216,0.2891726840093467,PASS,Successful test,01062022-115107
-0.38850488143636364,0.49442691989084886,PASS,Successful test,01062022-115140
0.9468057016220619,0.1879375689768109,PASS,Successful test,01062022-115211
0.4782211204724103,0.2844318378792706,PASS,Successful test,01062022-115253
0.42229368630485253,0.12071888113934304,PASS,Successful test,01062022-115329
0.21420628197231562,0.20587808113594508,PASS,Successful test,01062022-115405
0.7521080587838742,0.025695921177073977,PASS,Successful test,01062022-115439
0.1428562553611561,0.24775591816553644,PASS,Successful test,01062022-115516
0.6216683128891871,0.09419087143028226,PASS,Successful test,01062022-115553
-0.006876710162983191,0.3270329885288388,PASS,Successful test,01062022-115631
2,0.0,INVALID,The road is too sharp,01062022-115633
0.4298507326144101,0.11703861767933599,PASS,Successful test,01062022-115711
0.31763085763488697,0.1685916981623522,PASS,Successful test,01062022-115748
-0.003397280382043011,0.32807434586617956,PASS,Successful test,01062022-115822
2,0.0,INVALID,The road is too sharp,01062022-115824
0.41455855237754013,0.37706931438400526,PASS,Successful test,01062022-115906
0.18681090452057925,0.23682680717594784,PASS,Successful test,01062022-115945
-0.16648952226044456,0.4011112317297659,PASS,Successful test,01062022-120027
0.23250130137529346,0.2102194710523282,PASS,Successful test,01062022-120103
-0.2457572153618588,0.4342335136103953,PASS,Successful test,01062022-120141
-0.11022961448600643,0.37338998269917956,PASS,Successful test,01062022-120221
0.7465867494315872,0.12105602201247134,PASS,Successful test,01062022-120302
0.187759906033941,0.23007918844435693,PASS,Successful test,01062022-120340
0.3418084792192566,0.15708547471758272,PASS,Successful test,01062022-120408
0.5243076027983906,0.24369934704193164,PASS,Successful test,01062022-120447
2,0.0,INVALID,The road is too sharp,01062022-120450
-0.03134865098559647,0.3351856489437164,PASS,Successful test,01062022-120529
0.5735282651475153,0.04359205424386481,PASS,Successful test,01062022-120605
0.26838277476702643,0.18607333723445196,PASS,Successful test,01062022-120639
0.42304248463717253,0.116205816517015,PASS,Successful test,01062022-120708
2,0.0,INVALID,The road is too sharp,01062022-120710
-0.6470528830718503,0.6295282921962027,PASS,Successful test,01062022-120744
0.05157769931329059,0.29799103124933923,PASS,Successful test,01062022-120822
0.26241813265378733,0.1795409661799201,PASS,Successful test,01062022-120858
0.07178747123776885,0.27896483863900046,PASS,Successful test,01062022-120937
0.07103620177642256,0.29362343098056987,PASS,Successful test,01062022-121014
-0.0164970625801919,0.33766868809791806,PASS,Successful test,01062022-121051
0.3566668278874461,0.1418879825743552,PASS,Successful test,01062022-121128
0.3644131952982428,0.13667081309353601,PASS,Successful test,01062022-121155
0.04347359598313849,0.3005236051092638,PASS,Successful test,01062022-121232
-0.06623868968545521,0.353121895576855,PASS,Successful test,01062022-121313
0.4551411125263549,0.09749185767335788,PASS,Successful test,01062022-121339
0.5194896891485541,0.06642284219199202,PASS,Successful test,01062022-121421
0.07176330565937405,0.2907043462910289,PASS,Successful test,01062022-121459
-0.42172403617246834,0.5210679194050494,PASS,Successful test,01062022-121533
0.4249864520460165,0.11573428703366395,PASS,Successful test,01062022-121610
0.403666408338452,0.12444102356439779,PASS,Successful test,01062022-121649
0.5244221295654083,0.06906754526814152,PASS,Successful test,01062022-121725
0.46772016887004497,0.09292958235817739,PASS,Successful test,01062022-121801
0.10380568443136196,0.26434801774198013,PASS,Successful test,01062022-121839
0.32739601278231856,0.16580508491624613,PASS,Successful test,01062022-121915
0.3370758380233949,0.15722356310997765,PASS,Successful test,01062022-121950
0.3692720568751193,0.14125031798076437,PASS,Successful test,01062022-122020
0.025300468282269506,0.31390343988099745,PASS,Successful test,01062022-122058
0.3954554065576512,0.12569475257484397,PASS,Successful test,01062022-122128
-0.6414668588831178,0.610863520159838,PASS,Successful test,01062022-122200
0.08081007621515957,0.2874416723550366,PASS,Successful test,01062022-122237
0.1974420139163644,0.22590556416148355,PASS,Successful test,01062022-122315
0.10238024378375021,0.2612118775931448,PASS,Successful test,01062022-122352
0.1790337756086251,0.22605278736506995,PASS,Successful test,01062022-122430
0.16085967666043421,0.2420012801656064,PASS,Successful test,01062022-122507
-0.12824647252031163,0.3896146885265983,PASS,Successful test,01062022-122547
0.04649572952926739,0.2988768816534355,PASS,Successful test,01062022-122625
-0.17416658471324054,0.41236452701048365,PASS,Successful test,01062022-122659
0.16659767499503308,0.24676848611716362,PASS,Successful test,01062022-122732
-0.21233855267761603,0.42604300367158665,PASS,Successful test,01062022-122809
0.13793059721764545,0.25236963581854743,PASS,Successful test,01062022-122846
0.2757296146857049,0.18899457136624986,PASS,Successful test,01062022-122926
0.038028891702001966,0.30624255067262096,PASS,Successful test,01062022-123005
0.22884235807576214,0.19654775426812832,PASS,Successful test,01062022-123042
0.0776731128687127,0.2791136064080999,PASS,Successful test,01062022-123121
0.2991098169364006,0.1773359171393566,PASS,Successful test,01062022-123159
0.17550340239573048,0.23877308509461637,PASS,Successful test,01062022-123238
-0.6791738698660694,0.6301778902267383,PASS,Successful test,01062022-123311
0.29861737158406965,0.1649357576784839,PASS,Successful test,01062022-123343
0.1591680520642822,0.23814379393768648,PASS,Successful test,01062022-123417
-0.3592516345823573,0.488740758172293,PASS,Successful test,01062022-123452
-0.12998287834445188,0.3864743607248189,PASS,Successful test,01062022-123546
0.49532309698339616,0.08389519950689928,PASS,Successful test,01062022-123622
-0.716397512826076,0.6618476776192613,PASS,Successful test,01062022-123654
-0.24033264060012138,0.4302233413653981,PASS,Successful test,01062022-123732
